mc,counts,ion,charge,ion2,charge2
1.0,6379991,H,1.0,,
1.98,22823,HH,1.0,,
2.97,207,HHH,1.0,,
6.05,1050066,C,2.0,,
6.45,11675,C,2.0,,
6.98,5716194,N,2.0,,
7.45,22955,N,2.0,,
7.99,3392821,O,2.0,,
8.95,6786,O,2.0,,
12.05,651038,C,1.0,,
13.01,14677,C,1.0,HC,1.0
13.98,9526985,N,1.0,CH,1.0
14.03,74,HC,1.0,CHH,1.0
14.97,68675,N,1.0,NH,1.0
15.01,39588,HN,1.0,,
16.0,5301530,O,1.0,HN,1.0
16.03,370,NHH,1.0,,
17.02,39439,HO,1.0,OH,1.0
17.95,170,OHH,1.0,,
18.03,2229917,Fe,3.0,O,1.0
18.68666603088379,35085206,Fe,3.0,,
18.95,31,OH,1.0,,
18.98,841760,Fe,3.0,,
19.01,32,HO,1.0,,
19.293333969116212,114794,Fe,3.0,,
19.98,77318830,Ca,2.0,,
21.03,557972,Ca,2.0,,
21.53,79708,Ca,2.0,,
21.97,16659426,Ca,2.0,,
23.97,688,CC,1.0,,
24.03,159425,Ca,2.0,,
26.01,10756,NC,1.0,CN,1.0
26.96,5283634,Fe,2.0,,
27.0,66,NC,1.0,,
27.03,82,CN,1.0,NC,1.0
27.97,2686,OC,1.0,,
28.01,83594104,Fe,2.0,NN,1.0
28.51,2004145,Fe,2.0,,
29.0,31383555,Ni,2.0,Fe,2.0
29.05,594,HNN,1.0,CHO,1.0
29.96,30599,ON,1.0,,
30.0,11915727,Ni,2.0,NO,1.0
30.48,501035,Ni,2.0,,
31.0,1640291,Ni,2.0,NHO,1.0
31.97,17035,OO,1.0,,
32.04,410044,Ni,2.0,ON,1.0
32.96,154,HOO,1.0,,
33.02,179,OHO,1.0,,
33.97,84,OO,1.0,OO,1.0
39.99,47164553,Ca,1.0,CNN,1.0
41.04,336325,CaH,1.0,,
42.02,343948,Ca,1.0,CaHH,1.0
42.96,48622,Ca,1.0,,
43.04,2465,CaH,1.0,CaHHH,1.0
43.99,10163170,Ca,1.0,ONN,1.0
44.98,72474,CaH,1.0,,
45.99,826,CaHH,1.0,NOO,1.0
47.95,97249,Ca,1.0,,
47.99,133,OOO,1.0,,
49.03,709,CaH,1.0,,
51.95,60276,CaC,1.0,,
53.0,661,CaC,1.0,,
53.96,3170617,Fe,1.0,CaC,1.0
54.01,457591,CaN,1.0,,
54.96,1919,CaN,1.0,CaC,1.0
55.0,22477,FeH,1.0,,
55.97,16270,CaC,1.0,CaN,1.0
56.01,50326710,Fe,1.0,CaO,1.0
56.05,155,FeHH,1.0,,
56.49,1816594,In,2.0,,
56.95,1560824,Fe,1.0,FeH,1.0
57.02,141,CaC,1.0,,
57.49,40429781,In,2.0,,
57.95,16349985,Ni,1.0,Fe,1.0
58.03,102595,CaN,1.0,FeHH,1.0
58.98,1190,FeH,1.0,FeHHH,1.0
