mc,counts,ion,charge,ion2,charge2
1.01,8306045,H,1.0,,
2.0,39709,HH,1.0,,
3.05,501,HHH,1.0,,
6.03,2050595,C,2.0,,
6.52,22814,C,2.0,,
7.0,10046445,N,2.0,,
7.49,40355,N,2.0,,
8.0,4555774,O,2.0,,
8.98,9147,O,2.0,,
11.96,1168826,C,1.0,,
12.03,31659256,Mg,2.0,,
12.46,4012576,Mg,2.0,,
12.95,8251,CH,1.0,,
12.98,25120,C,1.0,HC,1.0
13.04,4453967,Mg,2.0,,
14.04,18604879,N,1.0,HC,1.0
14.98,79594,NH,1.0,,
15.04,163681,HN,1.0,N,1.0
16.05,160763013,S,2.0,O,1.0
16.55,1284048,S,2.0,,
16.99,6823512,S,2.0,HO,1.0
17.95,3773002,Fe,3.0,OHH,1.0
18.04,16587,O,1.0,,
18.61666603088379,59633832,Fe,3.0,,
19.01,1430749,Fe,3.0,OH,1.0
19.05,109,HO,1.0,,
19.37333396911621,195079,Fe,3.0,,
23.99,54587450,Mg,1.0,CC,1.0
24.96,247329,MgH,1.0,CC,1.0
25.05,6918321,Mg,1.0,HCC,1.0
26.01,17934,CN,1.0,,
26.05,7738892,Mg,1.0,MgH,1.0
26.98,8060587,Fe,2.0,MgH,1.0
27.05,445,MgHH,1.0,,
27.95,127100729,Fe,2.0,NN,1.0
28.03,16459,OC,1.0,CO,1.0
28.53,3044014,Fe,2.0,,
28.99,1967,NN,1.0,NN,1.0
29.04,418241,Fe,2.0,HNN,1.0
29.95,93399,NO,1.0,,
29.99,116758,ON,1.0,,
30.98,2312,NHO,1.0,ON,1.0
31.97,262938993,S,1.0,OO,1.0
32.02,236,ON,1.0,,
32.95,1224797,SH,1.0,HOO,1.0
33.01,467,OHO,1.0,,
33.04,2213837,S,1.0,,
33.96,20378,SHH,1.0,,
33.99,11622645,S,1.0,,
34.02,10479,SH,1.0,OO,1.0
34.98,54324,SH,1.0,SHHH,1.0
35.04,192,SHH,1.0,,
36.02,61943,MgC,1.0,SHH,1.0
36.97,8383,MgC,1.0,MgC,1.0
37.98,747230,MgN,1.0,MgC,1.0
38.05,74,MgC,1.0,,
38.99,96709,MgN,1.0,MgN,1.0
39.99,254477,MgO,1.0,CNN,1.0
40.04,103937,MgN,1.0,OCC,1.0
40.98,35222,MgO,1.0,MgHO,1.0
41.95,6653,NNN,1.0,,
42.02,36523,MgO,1.0,MgO,1.0
42.95,61,MgO,1.0,,
43.0,38,NNN,1.0,,
43.03,433,MgHO,1.0,NNN,1.0
43.99,329649,SC,1.0,ONN,1.0
44.95,3646,SC,1.0,,
45.0,2730,SC,1.0,,
45.03,24,HNNO,1.0,,
45.95,1306,NOO,1.0,,
46.01,3571547,SN,1.0,SC,1.0
46.05,30,SC,1.0,,
46.97,44369,SN,1.0,SN,1.0
47.98,989821,SO,1.0,,
48.01,158004,SN,1.0,OOO,1.0
48.96,17433,SHO,1.0,,
49.01,9000,SO,1.0,SN,1.0
49.99,2282,SO,1.0,SHHO,1.0
50.03,43797,SO,1.0,MgCC,1.0
50.95,766,SHO,1.0,,
51.02,45,SHO,1.0,,
51.96,80,SO,1.0,,
52.0,18658,MgNN,1.0,,
53.01,2458,MgNN,1.0,MgNN,1.0
53.05,64,MgNN,1.0,,
53.96,4897957,Fe,1.0,MgNN,1.0
54.96,33319,FeH,1.0,,
55.97,1651,SCC,1.0,FeHH,1.0
56.03,77400737,Fe,1.0,MgOO,1.0
56.96,2383803,Fe,1.0,FeH,1.0
57.01,448,MgOO,1.0,,
