mc,counts,ion,charge,ion2,charge2
1.0,8345401,H,1.0,,
2.02,43258,HH,1.0,,
2.96,436,HHH,1.0,,
3.03,5456061,Li,2.0,,
3.54,68274478,Li,2.0,,
5.0,8361050,B,2.0,,
5.48,33866439,B,2.0,,
5.98,5150770,C,2.0,,
6.03,9093437,Li,1.0,,
6.51,57293,C,2.0,,
6.97,113790801,Li,1.0,,
7.01,34495,LiH,1.0,,
7.05,3551616,N,2.0,,
7.46,14271,N,2.0,,
8.04,62688616,O,2.0,LiH,1.0
8.96,7292,LiHH,1.0,,
9.02,124772,O,2.0,,
9.98,63,LiHHH,1.0,,
10.05,15483409,B,1.0,,
10.97,62786136,B,1.0,BH,1.0
11.96,3273891,C,1.0,BH,1.0
12.96,63068,C,1.0,HC,1.0
13.04,20204,CH,1.0,,
13.98,940,CHH,1.0,HC,1.0
14.05,6230911,N,1.0,,
14.97,25025,N,1.0,,
15.03,71696,NH,1.0,HN,1.0
15.96,103761237,O,1.0,NHH,1.0
16.05,119,HN,1.0,,
17.0,590407,HO,1.0,,
17.04,537924,OH,1.0,,
17.99,40006,LiC,1.0,HHO,1.0
18.05,207919,O,1.0,,
18.96,357798,LiC,1.0,HO,1.0
19.03,136,HHHO,1.0,OHHH,1.0
19.98,3945,LiC,1.0,,
20.01,36042,LiN,1.0,,
20.98,451333,LiN,1.0,LiN,1.0
21.98,543251,LiO,1.0,,
22.05,48913,BC,1.0,LiN,1.0
22.97,6843,LiHO,1.0,BC,1.0
23.0,6988848,LiO,1.0,BC,1.0
24.01,146342,LiHO,1.0,BN,1.0
24.96,14638,LiO,1.0,LiHHO,1.0
25.0,195380,BN,1.0,,
25.03,504,CC,1.0,HCC,1.0
25.98,791539,BO,1.0,CN,1.0
27.02,3066600,BO,1.0,BHO,1.0
27.97,678529,CO,1.0,OC,1.0
28.03,24454,NN,1.0,BO,1.0
28.99,6229,BO,1.0,NN,1.0
29.05,12528,CHO,1.0,CO,1.0
29.99,314818,ON,1.0,CO,1.0
30.02,362785,NO,1.0,LiCC,1.0
30.95,2496,LiCC,1.0,,
30.98,1257,ON,1.0,,
31.02,5822,NHO,1.0,,
31.05,1468,NO,1.0,,
31.46,20717833,Cu,2.0,,
32.0,6200177,OO,1.0,NO,1.0
32.48,9221224,Cu,2.0,,
33.0,90754,HOO,1.0,,
33.04,61851,OHO,1.0,,
33.99,306,LiNN,1.0,,
34.03,26076,OO,1.0,OO,1.0
34.97,1804,BCC,1.0,HOO,1.0
35.03,3968,LiNN,1.0,,
35.96,26,OO,1.0,,
36.03,122,CCC,1.0,,
38.01,87652,LiOO,1.0,,
38.05,659,BNN,1.0,NCC,1.0
38.98,1099030,LiOO,1.0,BNN,1.0
39.96,2075,OCC,1.0,,
39.99,176,LiOO,1.0,,
40.05,375,CNN,1.0,LiOO,1.0
40.95,4584,LiOO,1.0,LiOO,1.0
42.0,176304,BOO,1.0,NNN,1.0
