mc,counts,ion,charge,ion2,charge2
0.96,3221098,H,1.0,,
2.01,4711,HH,1.0,,
3.03,41,HHH,1.0,,
5.97,2650763,C,2.0,,
6.54,29476,C,2.0,,
7.01,1603314,N,2.0,,
7.51,6429,N,2.0,,
7.97,45390567,O,2.0,,
8.95,90978,O,2.0,,
9.03,31390255,Al,3.0,,
12.02,1404902,C,1.0,,
12.97,8018,CH,1.0,HC,1.0
13.05,15630,C,1.0,,
13.49,80487795,Al,2.0,,
13.95,54,CH,1.0,,
13.99,3206716,N,1.0,HC,1.0
15.0,24483,N,1.0,HN,1.0
15.98,130983004,O,1.0,S,2.0
16.01,33,NH,1.0,,
16.49,367952,S,2.0,,
17.0,2264016,S,2.0,OH,1.0
17.97,176533,O,1.0,HHO,1.0
18.96,116707680,F,1.0,OH,1.0
19.02,302,HO,1.0,,
19.98,284791,FH,1.0,,
20.97,1175,FHH,1.0,,
23.99,5222,CC,1.0,,
24.95,63,CC,1.0,,
25.0,2023700,Cr,2.0,,
25.04,79,CC,1.0,HCC,1.0
25.98,3856,CN,1.0,,
26.02,6314,NC,1.0,,
26.05,38542135,Cr,2.0,,
26.49,4369334,Cr,2.0,,
26.97,21,NC,1.0,,
27.0,46177086,Al,1.0,Cr,2.0
27.03,41,CN,1.0,,
28.01,480135,OC,1.0,CO,1.0
28.97,5106,OC,1.0,CO,1.0
29.5,80487814,Co,2.0,,
29.96,322648,NO,1.0,ON,1.0
30.03,358,OC,1.0,,
30.97,203785,FC,1.0,NHO,1.0
31.95,2240,FC,1.0,,
32.0,98241917,S,1.0,Zn,2.0
32.99,5140021,Zn,2.0,S,1.0
33.03,24222,HOO,1.0,,
33.53,584575,Zn,2.0,,
33.96,6563018,S,1.0,Zn,2.0
34.95,93092,Zn,2.0,SH,1.0
34.99,97,OHO,1.0,OHO,1.0
35.03,6637301,FO,1.0,HOO,1.0
35.95,30941,FHO,1.0,SHH,1.0
36.96,13306,FO,1.0,,
36.99,153,FHHO,1.0,,
37.54,16097559,As,2.0,,
37.96,83,FHO,1.0,,
37.99,39,NCC,1.0,,
39.04,103439,AlC,1.0,,
39.98,398,OCC,1.0,,
40.01,1165,AlC,1.0,,
40.04,22,CNN,1.0,,
41.02,136856,AlN,1.0,,
42.0,577,AlN,1.0,NNN,1.0
42.95,5322532,AlO,1.0,,
42.99,866,FCC,1.0,,
43.98,39112,COO,1.0,AlHO,1.0
44.04,151772,SC,1.0,ONN,1.0
45.02,13916,AlO,1.0,SC,1.0
45.95,20305,NOO,1.0,COO,1.0
46.03,210462,SN,1.0,SC,1.0
46.96,1788,SN,1.0,NOO,1.0
47.0,80,SC,1.0,,
47.04,2185,FNN,1.0,SN,1.0
48.01,3707508,SO,1.0,SN,1.0
48.04,519149,OOO,1.0,,
48.96,63,SN,1.0,,
49.02,49203,SO,1.0,SHO,1.0
50.05,1469511,Cr,1.0,SO,1.0
50.96,939044,FOO,1.0,,
51.02,5776,CrH,1.0,SHO,1.0
