mc,counts,ion,charge,ion2,charge2
1.0,2157931,H,1.0,,
1.96,2908,HH,1.0,,
2.96,808026,Li,2.0,,
3.49,10111104,Li,2.0,,
4.47,32352937,Be,2.0,,
5.96,1598263,C,2.0,,
6.01,1496340,Li,1.0,,
6.45,17775,C,2.0,,
6.97,3238448,N,2.0,,
7.03,18725859,Li,1.0,LiH,1.0
7.48,13016,N,2.0,,
7.97,51617076,O,2.0,LiH,1.0
8.99,17250485,Be,1.0,O,2.0
10.05,39122,BeH,1.0,,
11.0,124,BeHH,1.0,,
11.99,55553750,Mg,2.0,C,1.0
12.55,6915439,Mg,2.0,,
12.99,7689675,Mg,2.0,C,1.0
13.05,2289,HC,1.0,,
14.03,4833548,N,1.0,CH,1.0
14.98,4743,HN,1.0,,
15.02,27332,N,1.0,NH,1.0
15.98,40,NH,1.0,,
16.01,101170353,O,1.0,,
16.95,135631,HO,1.0,,
17.0,142233,OH,1.0,,
17.98,2237695,Fe,3.0,HHO,1.0
18.04,204542,O,1.0,LiC,1.0
18.706666030883788,35372962,Fe,3.0,,
19.04,866887,Fe,3.0,LiC,1.0
19.28333396911621,115732,Fe,3.0,,
20.05,5245,LiN,1.0,LiC,1.0
21.05,99914,LiN,1.0,BeC,1.0
21.99,667,BeC,1.0,LiN,1.0
22.05,114707,LiO,1.0,,
22.98,364,LiHO,1.0,,
23.04,1553568,LiO,1.0,BeN,1.0
23.99,95731126,Mg,1.0,LiHO,1.0
24.99,16913332,Mg,1.0,Cr,2.0
25.46,45017243,V,2.0,,
25.99,58686071,Cr,2.0,Mg,1.0
26.54,5122579,Cr,2.0,,
27.0,8530778,Fe,2.0,Cr,2.0
27.05,4327,BeO,1.0,MgHH,1.0
27.97,114122953,Fe,2.0,NN,1.0
28.01,107869,CO,1.0,MgHH,1.0
28.05,93091,OC,1.0,,
28.55,2737549,Fe,2.0,,
28.95,374445,Fe,2.0,OC,1.0
29.03,1596,CO,1.0,CHO,1.0
29.48,53921543,Co,2.0,,
29.96,356039,NO,1.0,CO,1.0
30.03,348244,ON,1.0,,
31.01,1458,ON,1.0,LiCC,1.0
31.05,2562,NO,1.0,NHO,1.0
31.95,6514175,OO,1.0,ON,1.0
32.0,725,NO,1.0,,
32.97,24836,OHO,1.0,,
33.01,22875,HOO,1.0,BeCC,1.0
33.95,13159,OO,1.0,OHHO,1.0
34.04,13058,OO,1.0,,
34.95,45,HOO,1.0,,
35.0,55,OHO,1.0,,
35.05,560,LiNN,1.0,HOO,1.0
36.01,113619,MgC,1.0,OO,1.0
36.96,14945,MgC,1.0,BeNN,1.0
37.02,1259,MgC,1.0,,
37.49,53921566,As,2.0,,
37.95,163,MgC,1.0,,
37.99,15985,MgC,1.0,,
38.02,358963,MgN,1.0,LiOO,1.0
38.98,45095,MgN,1.0,MgN,1.0
39.02,193586,LiOO,1.0,,
39.95,6505081,MgO,1.0,MgN,1.0
40.99,333648,BeOO,1.0,MgHO,1.0
41.05,818873,MgO,1.0,LiOO,1.0
41.95,908285,MgO,1.0,,
