mc,counts,ion,charge,ion2,charge2
1.03,2173924,H,1.0,,
2.0,3582,HH,1.0,,
5.97,1073398,C,2.0,,
6.51,11940,C,2.0,,
7.04,892702,N,2.0,,
7.48,3575,N,2.0,,
7.95,56576966,O,2.0,,
9.0,113388,O,2.0,,
11.95,48216685,Mg,2.0,,
11.99,547444,C,1.0,,
12.5,6111124,Mg,2.0,,
13.03,6792224,Mg,2.0,C,1.0
14.0,1623100,N,1.0,,
14.96,6524,N,1.0,,
15.02,3491,NH,1.0,HN,1.0
16.04,106749023,O,1.0,,
17.02,246122,HO,1.0,OH,1.0
17.99,214842,O,1.0,OHH,1.0
19.04,501,HO,1.0,OH,1.0
22.95,20370361,Na,1.0,,
23.96,96433887,Mg,1.0,CC,1.0
24.01,21461,NaH,1.0,,
24.96,12365176,Mg,1.0,MgH,1.0
25.03,94,NaHH,1.0,,
25.98,1263,CN,1.0,MgHH,1.0
26.01,13585773,Mg,1.0,MgH,1.0
26.96,49,MgHH,1.0,,
27.0,20095,MgH,1.0,,
27.54,29629632,Mn,2.0,,
28.01,140619,CO,1.0,OC,1.0
28.97,958,CO,1.0,,
29.0,225,CHO,1.0,,
29.05,576,OC,1.0,,
29.96,233851,ON,1.0,NO,1.0
30.05,104,OC,1.0,,
30.97,955,ON,1.0,NO,1.0
31.01,397,NHO,1.0,,
31.97,8287527,OO,1.0,,
32.0,230,NO,1.0,,
32.05,262,ON,1.0,,
32.96,27876,OHO,1.0,,
33.01,18770,HOO,1.0,,
34.02,33301,OO,1.0,OO,1.0
34.95,114,HOO,1.0,OHO,1.0
35.03,13378307,Ge,2.0,NaC,1.0
35.97,14,OO,1.0,,
36.05,17931472,Ge,2.0,MgC,1.0
36.5,5084447,Ge,2.0,,
36.98,797,MgC,1.0,,
37.03,23824595,Ge,2.0,NaN,1.0
37.45,74074048,As,2.0,,
37.52,5084443,Ge,2.0,,
37.98,97853,MgN,1.0,MgC,1.0
38.98,1428270,NaO,1.0,MgN,1.0
39.95,4835180,MgO,1.0,MgN,1.0
40.04,17716,MgN,1.0,NaHO,1.0
40.96,615631,MgO,1.0,NaO,1.0
40.99,23623,MgHO,1.0,,
41.03,45,MgN,1.0,,
41.97,689999,MgO,1.0,MgO,1.0
42.02,2983,MgHO,1.0,,
42.95,3321,MgHO,1.0,,
43.0,1236,MgO,1.0,,
43.04,43,MgHO,1.0,,
43.96,1595,MgO,1.0,ONN,1.0
44.05,12354,COO,1.0,,
44.96,127,COO,1.0,,
45.96,42,COO,1.0,COO,1.0
46.04,14437,NOO,1.0,,
46.49,29629616,Nb,2.0,,
46.96,97,NOO,1.0,NaCC,1.0
47.96,37,NOO,1.0,,
48.0,2825959,Ru,2.0,OOO,1.0
48.05,12,NOO,1.0,,
48.98,619246,Ru,2.0,,
49.52,4139253,Ru,2.0,,
49.95,2060,OOO,1.0,,
49.99,4106672,Ru,2.0,,
50.04,4133,OOO,1.0,OOO,1.0
50.5,5540726,Ru,2.0,,
50.96,51,NaNN,1.0,,
51.0,10299268,Ru,2.0,,
51.5,32592594,Rh,2.0,,
51.95,6095081,Ru,2.0,MgNN,1.0
52.96,34,MgNN,1.0,,
53.97,29,MgNN,1.0,,
54.96,17777777,Mn,1.0,,
55.0,239807,NaOO,1.0,,
55.96,45870,MnH,1.0,,
56.05,832478,MgOO,1.0,,
56.95,155,MnHH,1.0,,
57.02,106480,MgOO,1.0,NaOO,1.0
57.95,118785,MgOO,1.0,MgOO,1.0
58.03,1667,MgOO,1.0,,
58.97,215,MgOO,1.0,,
59.03,214,MgOO,1.0,,
59.96,279,MgOO,1.0,ONNO,1.0
60.04,221,MgOO,1.0,,
67.01,18297,MnC,1.0,,
67.96,30,MgNNO,1.0,,
68.03,200,MnC,1.0,,
69.02,25487,MnN,1.0,,
69.96,127,MnN,1.0,,
70.02,8017796,Ge,1.0,,
71.04,1457532,MnO,1.0,GeH,1.0
71.98,43,GeHH,1.0,,
72.03,10721961,Ge,1.0,MnHO,1.0
72.97,3077180,Ge,1.0,GeH,1.0
73.01,2886,MnO,1.0,,
73.98,57,GeHH,1.0,,
74.02,14283086,Ge,1.0,GeH,1.0
74.96,37037050,As,1.0,,
75.0,3085925,Ge,1.0,GeH,1.0
75.98,127083,AsH,1.0,GeH,1.0
76.01,89,GeHH,1.0,,
76.98,386,AsHH,1.0,,
78.95,20,MnCC,1.0,,
81.95,7406,GeC,1.0,,
82.98,70,GeC,1.0,,
83.04,51,MnNN,1.0,,
83.99,14812,GeN,1.0,,
84.05,9892,GeC,1.0,,
84.95,25406484,Rb,1.0,GeC,1.0
85.02,183,GeC,1.0,GeN,1.0
86.01,808057,GeO,1.0,RbH,1.0
86.05,13169,GeC,1.0,,
87.0,10067986,Rb,1.0,MnOO,1.0
87.05,158,GeC,1.0,,
87.95,38587,GeN,1.0,RbH,1.0
