mc,counts,ion,charge,ion2,charge2
1.04,30725511,H,1.0,,
2.03,457736,HH,1.0,,
3.03,28634,HHH,1.0,,
4.04,1056,HHHH,1.0,,
6.03,1288716,C,2.0,,
6.48,14341,C,2.0,,
7.03,766477,N,2.0,,
7.49,3071,N,2.0,,
7.95,100138737,O,2.0,,
9.05,200673,O,2.0,,
10.313333015441895,15652184,P,3.0,,
11.95,695893,C,1.0,,
11.99,7318266,Mg,2.0,,
12.5,927542,Mg,2.0,,
12.99,1057103,Mg,2.0,CH,1.0
13.05,23980,HC,1.0,,
13.99,1437,CHH,1.0,CH,1.0
14.05,1299399,N,1.0,HC,1.0
14.97,53817,NH,1.0,HN,1.0
15.01,5274,N,1.0,CHHH,1.0
15.45,43478260,P,2.0,,
16.04,159161291,O,1.0,S,2.0
16.48,62607,S,2.0,,
16.96,328747,S,2.0,NHHH,1.0
17.03,5226917,OH,1.0,HO,1.0
17.97,302508,HHO,1.0,OHH,1.0
18.03,304068,O,1.0,,
18.98,10919,OHHH,1.0,HO,1.0
19.05,11774,HHHO,1.0,OH,1.0
20.0,325,HHO,1.0,,
20.05,278,OHH,1.0,,
22.98,2608712,Ti,2.0,,
23.55,2380450,Ti,2.0,,
24.01,24066479,Ti,2.0,CC,1.0
24.05,11434782,Mg,1.0,,
24.54,1793480,Ti,2.0,,
25.0,3210147,Ti,2.0,Mg,1.0
25.05,197024,MgH,1.0,HCC,1.0
25.97,1647921,Mg,1.0,MgH,1.0
26.97,1564,MgHH,1.0,,
27.03,28106,MgH,1.0,MgHHH,1.0
27.97,239930,OC,1.0,CO,1.0
28.98,7697,CHO,1.0,OC,1.0
29.05,1241,CO,1.0,,
29.96,701,OC,1.0,CHHO,1.0
30.03,224025,ON,1.0,NO,1.0
31.01,27831750,P,1.0,NHO,1.0
31.95,13768522,S,1.0,ON,1.0
32.02,13897524,OO,1.0,PH,1.0
33.0,1585645,HOO,1.0,OHO,1.0
33.98,31729,OHHO,1.0,SH,1.0
34.02,669926,S,1.0,OO,1.0
34.95,3541,HHHOO,1.0,HOO,1.0
35.04,12170,SH,1.0,OHO,1.0
35.95,10763,MgC,1.0,SHH,1.0
36.01,67,OHHO,1.0,,
36.98,22,SHHH,1.0,,
37.03,1397,MgC,1.0,MgC,1.0
38.05,9979,MgN,1.0,MgC,1.0
39.04,1097,MgN,1.0,MgN,1.0
40.04,1315759,MgO,1.0,MgN,1.0
40.98,166583,MgO,1.0,,
41.01,53829,MgHO,1.0,,
41.97,4374,MgO,1.0,MgHHO,1.0
42.01,184893,MgO,1.0,,
42.04,6836,MgHO,1.0,,
42.96,7899,MgHO,1.0,MgHHO,1.0
43.04,39373,PC,1.0,MgO,1.0
43.99,35406,COO,1.0,SC,1.0
44.97,44741,PN,1.0,W,4.0
45.55,2858694,W,4.0,,
45.79,1554337,W,4.0,,
46.0,4998661,W,4.0,Ti,1.0
