mc,counts,ion,charge,ion2,charge2
0.98,8506654,H,1.0,,
2.0,47141,HH,1.0,,
3.05,691,HHH,1.0,,
6.04,1050055,C,2.0,,
6.48,11673,C,2.0,,
7.02,72023787,N,2.0,,
7.54,289254,N,2.0,,
8.02,132179375,O,2.0,,
9.01,264883,O,2.0,,
12.02,651043,C,1.0,,
12.96,12492,C,1.0,HC,1.0
13.05,6365,CH,1.0,,
13.96,133377367,N,1.0,,
14.01,206,CH,1.0,CHH,1.0
14.98,1292044,NH,1.0,N,1.0
15.03,515708,HN,1.0,,
15.97,197295497,O,1.0,NHH,1.0
17.0,2136034,HO,1.0,OH,1.0
17.95,13115,HHO,1.0,,
18.0,10172,OHH,1.0,,
18.05,395342,O,1.0,,
18.97,2408,HO,1.0,OHHH,1.0
19.04,2248,OH,1.0,HHHO,1.0
19.99,23,OHH,1.0,,
20.05,38,HHO,1.0,,
22.99,2550729,Ti,2.0,,
23.53,2327536,Ti,2.0,,
24.02,817,CC,1.0,,
24.05,23530436,Ti,2.0,,
24.53,1753627,Ti,2.0,,
24.95,1721739,Ti,2.0,,
25.02,1402880,Cr,2.0,,
25.95,26718852,Cr,2.0,,
26.02,184614,CN,1.0,NC,1.0
26.55,3028996,Cr,2.0,,
26.97,339,NC,1.0,,
27.0,767673,Cr,2.0,CN,1.0
27.97,8731929,NN,1.0,CO,1.0
28.05,103570,OC,1.0,,
29.02,109127931,Ni,2.0,HNN,1.0
30.0,71112928,Ni,2.0,NO,1.0
30.05,230,OC,1.0,CHO,1.0
30.45,1753621,Ni,2.0,,
30.98,6027209,Ni,2.0,NHO,1.0
31.96,36553011,OO,1.0,Zn,2.0
32.04,33455,NO,1.0,NHO,1.0
32.95,312107,OHO,1.0,NHO,1.0
33.0,228028,HOO,1.0,,
33.05,5248533,Zn,2.0,ON,1.0
33.54,771267,Zn,2.0,,
34.01,3644028,Zn,2.0,OO,1.0
34.99,114156,Zn,2.0,OHO,1.0
35.04,923,HOO,1.0,HOO,1.0
35.99,110,OO,1.0,,
38.0,105,NCC,1.0,,
40.03,19057,CNN,1.0,OCC,1.0
40.99,352,CNN,1.0,CNN,1.0
42.02,1906433,NNN,1.0,,
43.0,22983,NNN,1.0,NNN,1.0
43.96,45062,COO,1.0,NNN,1.0
44.01,68,NNN,1.0,NNN,1.0
44.05,3545025,ONN,1.0,,
44.95,28463,ONN,1.0,ONN,1.0
44.99,47766,HNNO,1.0,,
45.04,511,COO,1.0,,
45.95,191,HNNO,1.0,,
46.0,6841294,NOO,1.0,Ti,1.0
46.95,34944,NOO,1.0,TiH,1.0
47.05,1233588,Ti,1.0,,
47.96,19181134,Ti,1.0,OOO,1.0
48.04,22695,TiH,1.0,NOO,1.0
48.95,156,TiHH,1.0,NOO,1.0
49.01,1047712,Ti,1.0,TiH,1.0
49.05,54,NOO,1.0,,
50.03,1721565,Ti,1.0,Cr,1.0
50.99,16918,TiH,1.0,CrH,1.0
51.97,150,CrHH,1.0,OOO,1.0
52.0,14428318,Cr,1.0,TiHH,1.0
52.05,42,OOO,1.0,,
53.02,1790631,Cr,1.0,CrH,1.0
53.99,19614,CrH,1.0,CrHH,1.0
54.05,413227,Cr,1.0,,
55.01,251,CrHH,1.0,CrHHH,1.0
55.04,4437,CrH,1.0,,
55.96,71,CrHH,1.0,,
56.03,3843,CNNO,1.0,,
57.0,32,CNNO,1.0,,
58.0,765248,NNNO,1.0,,
58.05,65331664,Ni,1.0,TiC,1.0
58.98,428255,NiH,1.0,NNNO,1.0
59.03,3062,NNNO,1.0,,
59.98,25805296,Ni,1.0,ONNO,1.0
60.04,221650,TiN,1.0,,
61.04,1423817,Ni,1.0,TiN,1.0
62.01,5885270,Ni,1.0,TiN,1.0
62.96,370066,TiO,1.0,NiH,1.0
62.99,165315,TiN,1.0,TiN,1.0
63.99,20164967,Zn,1.0,TiO,1.0
65.0,374606,TiO,1.0,ZnH,1.0
65.05,608,TiN,1.0,,
66.02,11630064,Zn,1.0,CrN,1.0
67.05,1615337,Zn,1.0,CrN,1.0
68.05,9820714,Zn,1.0,CrO,1.0
68.98,500245,CrO,1.0,CrHO,1.0
70.0,378725,Zn,1.0,CrO,1.0
71.0,3973,CrHO,1.0,CrO,1.0
71.95,28,TiCC,1.0,,
72.05,10807347,NiN,1.0,NiC,1.0
73.0,43574,NiN,1.0,NiC,1.0
73.05,1062,NiC,1.0,,
73.96,15663479,NiO,1.0,TiNN,1.0
74.04,4120202,NiN,1.0,,
74.96,208054,NiN,1.0,TiNN,1.0
75.01,171920,NiHO,1.0,NiN,1.0
75.98,6931122,NiO,1.0,NiN,1.0
76.97,86773,NiHO,1.0,TiNN,1.0
77.05,255419,NiO,1.0,NiN,1.0
77.99,2223133,ZnN,1.0,NiO,1.0
78.96,91573,TiOO,1.0,NiHO,1.0
79.02,2733,ZnC,1.0,NiN,1.0
79.96,4202539,ZnO,1.0,TiOO,1.0
80.99,183686,ZnN,1.0,CrNN,1.0
81.03,63686,TiOO,1.0,CrNN,1.0
81.96,1723034,ZnO,1.0,ZnN,1.0
83.02,189487,ZnO,1.0,ZnHO,1.0
83.97,899446,CrOO,1.0,ZnN,1.0
84.01,790966,ZnO,1.0,ZnO,1.0
