mc,counts,ion,charge,ion2,charge2
1.05,870003,H,1.0,,
1.95,494,HH,1.0,,
5.03,14462621,B,2.0,,
5.5,58580878,B,2.0,,
5.96,1288712,C,2.0,,
6.49,14337,C,2.0,,
7.02,1662885,N,2.0,,
7.47,6680,N,2.0,,
7.97,1731800,O,2.0,,
9.0,3472,O,2.0,,
10.04,24104354,B,1.0,,
10.97,97634801,B,1.0,,
11.02,13041,BH,1.0,,
11.99,877557,C,1.0,BH,1.0
12.96,10010,C,1.0,HC,1.0
13.05,790,CH,1.0,BHH,1.0
14.0,34667847,Si,2.0,N,1.0
14.54,1634782,Si,2.0,,
15.05,1091523,Si,2.0,N,1.0
15.96,52603484,S,2.0,O,1.0
16.51,417409,S,2.0,,
16.95,2192647,S,2.0,OH,1.0
17.02,1996,HO,1.0,,
18.0,6097,O,1.0,,
22.03,15532,BC,1.0,,
23.01,18696641,Na,1.0,BC,1.0
23.98,9276,NaH,1.0,BC,1.0
24.05,48286,BN,1.0,CC,1.0
24.99,192189,BN,1.0,,
25.03,179,BN,1.0,,
25.96,2950,NC,1.0,BN,1.0
26.03,34803,BO,1.0,CN,1.0
26.95,53,BHO,1.0,,
26.98,134846,BO,1.0,,
27.04,21,NC,1.0,,
27.99,20213557,Si,1.0,NN,1.0
28.95,20307,SiH,1.0,OC,1.0
29.05,54498017,Ni,2.0,Si,1.0
29.46,10033456,Co,2.0,,
29.99,21109891,Ni,2.0,Si,1.0
30.03,5458,ON,1.0,SiH,1.0
30.55,860870,Ni,2.0,,
30.95,687,SiH,1.0,,
31.0,2817933,Ni,2.0,HSi,1.0
31.98,704356,Ni,2.0,,
32.04,76259901,S,1.0,OO,1.0
33.0,684344,S,1.0,SH,1.0
34.01,468,SH,1.0,BCC,1.0
34.04,3371229,S,1.0,,
34.96,154,BCC,1.0,,
35.0,1860,SH,1.0,,
35.04,14192,NaC,1.0,,
35.99,152,NaC,1.0,,
36.98,33760,NaN,1.0,,
37.95,398236,BSi,1.0,,
38.01,250,BNN,1.0,NaN,1.0
38.99,1661295,BSi,1.0,NaO,1.0
39.95,82280,BSi,1.0,NaHO,1.0
40.0,33430,SiC,1.0,BSi,1.0
40.04,18789,CSi,1.0,,
41.01,56687,BSi,1.0,SiC,1.0
41.95,61265,SiN,1.0,SiC,1.0
42.03,52626,NSi,1.0,CSi,1.0
43.03,6985,SiN,1.0,NSi,1.0
43.98,46424,SC,1.0,NSi,1.0
44.02,105357,OSi,1.0,SiO,1.0
44.97,499,SC,1.0,,
45.02,5720,OSi,1.0,SiO,1.0
45.95,3784,SC,1.0,SiO,1.0
46.04,3064858,Mo,2.0,SN,1.0
46.98,54,NaCC,1.0,SC,1.0
47.02,1867370,Mo,2.0,SN,1.0
47.54,3190633,Mo,2.0,,
47.97,150966,SO,1.0,OOO,1.0
48.01,3351163,Mo,2.0,,
48.05,4093,SN,1.0,,
48.54,1926415,Mo,2.0,,
48.99,4837560,Mo,2.0,SO,1.0
49.98,1933400,Mo,2.0,SO,1.0
51.04,298930,NaSi,1.0,NaNN,1.0
51.95,37,SiCC,1.0,,
52.03,15232,NaSi,1.0,,
53.0,10040,NaSi,1.0,,
55.01,138,NaOO,1.0,,
55.98,576702,SiSi,1.0,SCC,1.0
56.05,183,SiNN,1.0,,
57.04,58781,SiSi,1.0,SiSi,1.0
57.96,34743913,Ni,1.0,,
57.99,1488,SiSi,1.0,,
58.05,38768,SiSi,1.0,SiSi,1.0
59.01,5551817,Co,1.0,NiH,1.0
59.04,972,SiSi,1.0,,
60.0,6209,CoH,1.0,SiSi,1.0
60.05,14462619,Ni,1.0,SSi,1.0
60.96,70426,SSi,1.0,SSi,1.0
61.05,571939,Ni,1.0,NiH,1.0
61.97,40385,SSi,1.0,NiH,1.0
62.0,1883734,Ni,1.0,SSi,1.0
62.04,516,SSi,1.0,,
62.99,3010,SSi,1.0,SSi,1.0
63.05,1704,NiH,1.0,,
63.96,458376,Ni,1.0,SOO,1.0
64.02,1745,SSi,1.0,,
65.0,431,NiH,1.0,,
65.97,16,SOO,1.0,,
70.01,43840,NiC,1.0,,
70.99,9306,CoC,1.0,NiC,1.0
72.02,96828,NiN,1.0,NiC,1.0
73.02,18587,CoN,1.0,NiC,1.0
73.96,670804,Se,1.0,,
74.03,119034,NiO,1.0,NiN,1.0
74.96,21191,CoO,1.0,NiN,1.0
75.05,118,NiN,1.0,,
75.98,6708822,Se,1.0,NiC,1.0
76.02,4232,NiN,1.0,CoHO,1.0
76.05,32913,NiO,1.0,,
76.98,5666023,Se,1.0,NiO,1.0
77.04,2846,SeH,1.0,CoO,1.0
77.95,17515544,Se,1.0,,
78.01,8027,NiO,1.0,SeH,1.0
79.05,7386,SeH,1.0,,
79.96,1137,NiO,1.0,,
80.02,36968945,Se,1.0,,
80.99,15604,SeH,1.0,,
81.96,98,NiCC,1.0,,
82.03,7006213,Se,1.0,SeHH,1.0
83.05,2943,SeH,1.0,,
84.02,46,NiCC,1.0,,
85.96,980,SeC,1.0,NiNN,1.0
86.03,1038905,NiSi,1.0,,
86.98,52959,NiSi,1.0,,
87.04,170683,CoSi,1.0,CoNN,1.0
87.96,44640,NiSi,1.0,CoSi,1.0
88.05,403448,NiSi,1.0,SeC,1.0
88.98,42782,NiSi,1.0,NiSi,1.0
89.05,5300,SeC,1.0,,
90.01,97745,NiSi,1.0,SeC,1.0
91.0,12089,SeN,1.0,NiSi,1.0
91.96,27655,NiSi,1.0,SeO,1.0
91.99,60864,SeC,1.0,SeN,1.0
92.05,1724389,Mo,1.0,NiSi,1.0
92.51,7505027,Re,2.0,,
92.95,799,NiSi,1.0,SeN,1.0
93.01,13107,SeO,1.0,MoH,1.0
93.52,12561870,Re,2.0,,
94.03,1180254,Mo,1.0,SeN,1.0
94.97,305,SeN,1.0,SeC,1.0
95.01,757,MoH,1.0,,
95.04,1850622,Mo,1.0,SeHO,1.0
95.96,10543,SeN,1.0,SeO,1.0
95.99,76191,SeO,1.0,MoH,1.0
96.04,1943680,Mo,1.0,,
97.0,1118738,Mo,1.0,MoH,1.0
97.04,65,SeHO,1.0,,
97.95,788,MoH,1.0,,
98.0,2804955,Mo,1.0,,
98.04,14329,SeO,1.0,SeO,1.0
99.05,1984,MoH,1.0,,
99.97,1117329,Mo,1.0,,
100.04,40,SeO,1.0,,
101.05,776,MoH,1.0,,
102.02,10141,SeSi,1.0,SeCC,1.0
103.04,519,SeSi,1.0,,
103.96,103277,SeSi,1.0,MoC,1.0
104.03,63,SeCC,1.0,,
104.95,28,SeNN,1.0,,
104.99,5150,SeSi,1.0,,
105.02,29,MoC,1.0,,
105.05,85327,SeSi,1.0,,
105.97,519719,SeSi,1.0,Cd,1.0
106.98,9654185,Ag,1.0,MoC,1.0
107.01,2873,SeSi,1.0,,
107.04,13561,SeSi,1.0,CdH,1.0
107.95,8857,SeSi,1.0,,
108.02,572327,SeSi,1.0,AgH,1.0
108.99,9016062,Ag,1.0,SeSi,1.0
109.95,2770,MoO,1.0,SeNN,1.0
110.0,13914,AgH,1.0,MoN,1.0
110.05,2453452,Cd,1.0,SeSi,1.0
110.95,4736,MoO,1.0,MoC,1.0
111.02,2394468,Cd,1.0,SeSi,1.0
111.96,4509268,Cd,1.0,MoN,1.0
112.95,4703,MoO,1.0,CdH,1.0
113.05,2273299,Cd,1.0,,
113.95,5355849,Cd,1.0,MoO,1.0
114.04,3085,MoN,1.0,SeOO,1.0
114.98,2178,CdH,1.0,,
115.96,2840,MoO,1.0,,
116.05,1397524,Cd,1.0,,
116.95,580,CdH,1.0,,
118.0,139,CdC,1.0,,
119.03,6957,AgC,1.0,,
119.96,67906,MoSi,1.0,AgC,1.0
120.01,283,CdN,1.0,,
120.99,3453,MoSi,1.0,,
121.05,22836,AgN,1.0,AgC,1.0
121.98,533,CdO,1.0,AgC,1.0
122.04,1984243,Te,1.0,MoSi,1.0
122.95,18844,AgN,1.0,MoSi,1.0
123.03,764363,Te,1.0,MoSi,1.0
124.0,3665284,Te,1.0,MoSi,1.0
125.01,5366826,Te,1.0,MoSi,1.0
125.99,14292783,Te,1.0,MoSi,1.0
126.96,8205,TeH,1.0,CdN,1.0
127.01,14394,MoSi,1.0,CdO,1.0
127.99,23690725,Te,1.0,MoSi,1.0
128.98,15918,TeH,1.0,MoSi,1.0
129.04,4296,CdO,1.0,CdN,1.0
129.98,25195693,Te,1.0,CdN,1.0
130.03,10095,CdO,1.0,,
130.97,14616,TeH,1.0,,
132.03,8843,NiNiO,1.0,CdO,1.0
133.96,10275,CdSi,1.0,NiNiO,1.0
135.02,169855,AgSi,1.0,TeC,1.0
135.95,905,NiNiO,1.0,,
136.05,15711,AgSi,1.0,TeN,1.0
136.97,5777,TeC,1.0,TeN,1.0
137.01,5697,AgSi,1.0,,
137.04,157151,AgSi,1.0,NiNiO,1.0
138.0,123850,La,1.0,CdSi,1.0
138.97,55884446,La,1.0,CdSi,1.0
139.0,14081,TeN,1.0,AgSi,1.0
139.03,2141,CdSi,1.0,TeC,1.0
139.95,152527,CdSi,1.0,LaH,1.0
140.95,1374,CdSi,1.0,AgOO,1.0
140.98,231,TeC,1.0,,
141.03,51666,CdSi,1.0,TeO,1.0
141.95,1909,CdSi,1.0,CdNN,1.0
142.03,179525,CdSi,1.0,TeN,1.0
142.95,294,TeC,1.0,TeHO,1.0
143.05,5738,CdSi,1.0,CdSi,1.0
143.98,118180,TeO,1.0,TeN,1.0
144.95,190,TeN,1.0,,
144.98,1215,CdSi,1.0,TeHO,1.0
145.96,54505,TeO,1.0,,
145.99,34,CdOO,1.0,,
146.04,847,CdSi,1.0,TeO,1.0
147.0,52,TeHO,1.0,,
148.0,91,TeO,1.0,,
149.99,32052,TeSi,1.0,LaC,1.0
150.96,11099,TeSi,1.0,,
151.0,52349,LaC,1.0,,
151.05,1618,TeSi,1.0,,
151.99,60904,TeSi,1.0,TeSi,1.0
152.04,582,LaC,1.0,,
152.95,87439,TeSi,1.0,,
153.0,104551,LaN,1.0,TeSi,1.0
153.96,236593,TeSi,1.0,TeSi,1.0
154.04,4451,TeSi,1.0,,
155.0,104868,LaO,1.0,TeSi,1.0
155.98,398554,TeSi,1.0,TeSi,1.0
156.97,20102,TeSi,1.0,LaO,1.0
157.04,39,TeOO,1.0,,
157.98,429656,TeSi,1.0,TeSi,1.0
159.04,21202,TeSi,1.0,,
159.96,13990,TeSi,1.0,,
160.01,162,TeOO,1.0,,
161.96,26085,Er,1.0,,
162.05,188,TeOO,1.0,,
163.01,83,LaCC,1.0,,
163.97,417397,Er,1.0,,
165.02,275,ErH,1.0,,
165.98,1185,LaSi,1.0,,
166.03,8765219,Er,1.0,,
166.95,6000269,Er,1.0,LaNN,1.0
167.02,1194010,LaSi,1.0,LaSi,1.0
167.05,5666,ErH,1.0,,
167.95,6991295,Er,1.0,,
168.01,64781,LaSi,1.0,ErH,1.0
169.01,4517,ErH,1.0,,
169.05,40159,LaSi,1.0,,
169.95,3886976,Er,1.0,,
171.03,3001,ErH,1.0,LaOO,1.0
173.98,20,ErC,1.0,,
175.95,397,ErC,1.0,,
175.98,40,ErN,1.0,,
177.98,730,ErN,1.0,ErO,1.0
178.05,8408,ErC,1.0,,
178.97,83,ErC,1.0,,
179.03,5744,ErC,1.0,,
179.98,15158,ErN,1.0,ErO,1.0
180.01,6679,ErC,1.0,,
180.97,79,ErC,1.0,,
181.03,9975,ErN,1.0,ErN,1.0
182.0,28698,ErO,1.0,ErN,1.0
183.0,9202,ErO,1.0,ErC,1.0
184.02,17087,ErO,1.0,ErN,1.0
184.97,5028367,Re,1.0,,
185.0,33,ErN,1.0,,
185.97,3652,ReH,1.0,,
186.0,5906,ErO,1.0,,
186.05,9,ErO,1.0,,
186.96,8416470,Re,1.0,,
187.99,6130,ReH,1.0,,
189.97,440,ErSi,1.0,,
191.02,25,ErSi,1.0,,
192.03,7101,ErSi,1.0,,
193.0,355,ErSi,1.0,,
193.97,149120,ErSi,1.0,ErNN,1.0
194.05,239,ErSi,1.0,,
194.96,102030,ErSi,1.0,,
195.01,7669,ErSi,1.0,ErNN,1.0
195.98,5234,ErSi,1.0,ErNN,1.0
196.03,123923,ErSi,1.0,ErSi,1.0
