mc,counts,ion,charge,ion2,charge2
1.05,8152225,H,1.0,,
2.05,41300,HH,1.0,,
3.04,591,HHH,1.0,,
5.96,10063077,C,2.0,,
6.55,111918,C,2.0,,
7.01,3773731,N,2.0,,
7.46,15154,N,2.0,,
7.95,13420924,O,2.0,,
8.95,26884,O,2.0,,
11.99,44008465,Mg,2.0,C,1.0
12.51,4812493,Mg,2.0,,
12.96,116878,C,1.0,CH,1.0
13.05,5404014,Mg,2.0,HC,1.0
13.97,6087253,N,1.0,CH,1.0
14.01,1455,CHH,1.0,HC,1.0
14.96,56039,HN,1.0,N,1.0
15.04,36071,NH,1.0,,
15.98,24401930,O,1.0,NH,1.0
16.01,286,NHH,1.0,,
17.03,223015,OH,1.0,HO,1.0
17.98,1811,HHO,1.0,,
18.02,1556619,Fe,3.0,O,1.0
18.68666603088379,23816543,Fe,3.0,,
18.99,458905167,F,1.0,Fe,3.0
19.363333969116212,77926,Fe,3.0,,
19.96,1811607,FH,1.0,,
21.0,27983,FHH,1.0,,
22.0,326,FHHH,1.0,,
23.96,60270828,Mg,1.0,,
24.01,50629,CC,1.0,,
24.95,7915443,Mg,1.0,MgH,1.0
25.03,707,HCC,1.0,,
25.96,2867,MgHH,1.0,,
26.05,8588328,Mg,1.0,CN,1.0
26.95,39261,MgH,1.0,MgHH,1.0
27.03,4431570,Fe,2.0,CN,1.0
27.98,70180448,Fe,2.0,CO,1.0
28.02,133947,OC,1.0,,
28.05,404,MgHH,1.0,,
28.53,1680552,Fe,2.0,,
28.95,1499,OC,1.0,,
29.03,233045,Fe,2.0,CHO,1.0
29.99,162597,ON,1.0,NO,1.0
30.97,916,NHO,1.0,,
31.04,3215234,FC,1.0,ON,1.0
31.95,396956,OO,1.0,,
32.02,36083,FC,1.0,ON,1.0
32.97,1653891,FN,1.0,OHO,1.0
33.03,5135,HOO,1.0,,
33.97,1632,OO,1.0,OO,1.0
34.02,6631,FN,1.0,,
35.01,6778237,FO,1.0,,
35.98,77428,FHO,1.0,,
36.02,368598,MgC,1.0,CCC,1.0
36.95,46575,MgC,1.0,,
37.01,5121,MgC,1.0,FHHO,1.0
37.05,13571,FO,1.0,,
37.97,228042,MgN,1.0,FHO,1.0
38.01,52680,MgC,1.0,MgC,1.0
38.96,29786,MgN,1.0,MgN,1.0
39.04,550,MgC,1.0,,
39.96,32180,MgN,1.0,MgN,1.0
40.02,760615,MgO,1.0,OCC,1.0
40.95,157,MgN,1.0,OCC,1.0
41.0,96016,MgO,1.0,,
41.05,9647,MgHO,1.0,OCC,1.0
41.95,1571,MgHO,1.0,NNN,1.0
42.04,108114,MgO,1.0,MgO,1.0
43.01,47346,FCC,1.0,MgHO,1.0
43.96,537,FCC,1.0,,
44.0,6268,COO,1.0,ONN,1.0
44.98,43,COO,1.0,,
46.0,3558,NOO,1.0,,
47.01,18312,FNN,1.0,,
47.98,16103,OOO,1.0,MgCC,1.0
48.95,66,MgCC,1.0,,
48.99,52,MgCC,1.0,,
49.03,616,MgCC,1.0,,
49.96,747,MgCC,1.0,OOO,1.0
50.04,10,OOO,1.0,,
51.05,306988,FOO,1.0,,
52.01,1769,MgNN,1.0,OCCC,1.0
52.97,54,FHHOO,1.0,,
53.02,1461,FOO,1.0,FOO,1.0
53.96,2746946,Fe,1.0,,
54.03,245,MgNN,1.0,,
54.96,27368,FeH,1.0,,
55.03,778,FCCC,1.0,,
56.0,43469181,Fe,1.0,MgOO,1.0
57.01,437522,FeH,1.0,MgOO,1.0
57.05,1041946,Fe,1.0,,
57.96,15377,FeH,1.0,FeHH,1.0
58.05,147599,Fe,1.0,MgOO,1.0
58.95,1538,FeH,1.0,FeHH,1.0
59.04,50,FeHHH,1.0,,
59.95,111,MgCCC,1.0,,
59.99,25,ONNO,1.0,,
62.99,599,FNNO,1.0,,
66.01,26356,FeC,1.0,,
67.02,300,FeC,1.0,,
67.99,435332,FeC,1.0,FeN,1.0
68.04,79,MgNNO,1.0,,
68.98,4694,FeC,1.0,FeN,1.0
69.02,9990,FeC,1.0,,
69.96,298635,FeN,1.0,FeC,1.0
70.03,81915,FeO,1.0,,
70.95,682,FeHO,1.0,,
71.01,7136,FeN,1.0,,
71.05,1219,FeN,1.0,,
71.99,1145,FeN,1.0,FeO,1.0
72.05,1294931,FeO,1.0,,
72.96,10877,FeHO,1.0,,
73.03,31067,FeO,1.0,,
73.95,7098,FeO,1.0,FeO,1.0
74.0,165,FeHHO,1.0,,
74.96,42,FeHO,1.0,,
75.02,63,FeO,1.0,FeHO,1.0
77.96,456,FeCC,1.0,,
79.97,7006,FeCC,1.0,,
81.0,274,FeCC,1.0,FeCC,1.0
81.04,74,FeCC,1.0,,
81.95,116,FeNN,1.0,,
81.99,25,FeCC,1.0,,
83.96,1824,FeNN,1.0,,
84.95,38,FeNN,1.0,,
85.97,1812,FeOO,1.0,,
88.02,28732,FeOO,1.0,,
88.95,694,FeOO,1.0,,
89.95,79,FeOO,1.0,,
90.0,104,FeOO,1.0,FeOO,1.0
92.01,87,FeCCC,1.0,,
100.04,89,FeNNO,1.0,,
