mc,counts,ion,charge,ion2,charge2
0.98,4114201,H,1.0,,
2.05,9735,HH,1.0,,
2.96,68,HHH,1.0,,
6.04,10157133,C,2.0,,
6.55,112950,C,2.0,,
7.03,3317530,N,2.0,,
7.47,13326,N,2.0,,
8.05,159072818,O,2.0,,
9.02,318767,O,2.0,,
11.95,5281713,C,1.0,,
11.99,20683601,Mg,2.0,,
12.54,2621511,Mg,2.0,,
13.05,3017341,Mg,2.0,C,1.0
13.95,6143555,N,1.0,,
13.99,686,HC,1.0,CH,1.0
15.0,17230,HN,1.0,,
15.05,40391,N,1.0,NH,1.0
15.98,279075322,O,1.0,NHH,1.0
16.01,53715013,S,2.0,NH,1.0
16.51,452340,S,2.0,,
16.97,2374769,S,2.0,,
17.01,626292,OH,1.0,,
17.05,852437,HO,1.0,,
17.95,4109,HHO,1.0,,
18.03,564151,O,1.0,OHH,1.0
19.01,3039,HO,1.0,OH,1.0
23.04,8224298,Ti,2.0,,
23.45,7504666,Ti,2.0,,
23.96,75942636,Ti,2.0,CC,1.0
24.04,40556083,Mg,1.0,,
24.47,5654212,Ti,2.0,,
24.97,10692418,Ti,2.0,Mg,1.0
25.04,87119,MgH,1.0,CC,1.0
25.97,45682,NC,1.0,MgH,1.0
26.04,5738720,Mg,1.0,CN,1.0
26.95,128,CN,1.0,,
27.04,13071,MgH,1.0,NC,1.0
27.98,1803938,OC,1.0,MgHH,1.0
28.02,1957290,CO,1.0,NN,1.0
28.99,33511,OC,1.0,CHO,1.0
29.05,21480,CO,1.0,,
29.98,2163862,NO,1.0,ON,1.0
30.97,10034,NHO,1.0,NO,1.0
31.01,4095,ON,1.0,OC,1.0
31.95,97663538,S,1.0,,
32.01,47206109,OO,1.0,NO,1.0
32.96,257448,OHO,1.0,,
33.03,1384535,S,1.0,HOO,1.0
33.96,98986,OO,1.0,SH,1.0
34.0,94598,OO,1.0,,
34.04,4319248,S,1.0,SHH,1.0
34.96,2268,HOO,1.0,HOO,1.0
35.03,11839,SH,1.0,,
35.97,192,OO,1.0,,
36.0,244573,MgC,1.0,CCC,1.0
36.04,69,SHH,1.0,,
37.04,33536,MgC,1.0,MgC,1.0
37.97,211667,MgN,1.0,MgC,1.0
38.0,578,NCC,1.0,,
38.03,346,MgC,1.0,,
39.02,23552,MgN,1.0,MgN,1.0
39.99,25367,MgN,1.0,CNN,1.0
40.04,6366212,MgO,1.0,OCC,1.0
40.97,858243,MgO,1.0,MgHO,1.0
41.97,19499,MgO,1.0,MgHO,1.0
42.02,893180,MgO,1.0,MgHHO,1.0
42.97,9292,MgHO,1.0,MgO,1.0
44.01,1215242,COO,1.0,SC,1.0
44.97,13406,COO,1.0,SC,1.0
45.02,4295,SC,1.0,ONN,1.0
45.99,744554,NOO,1.0,SN,1.0
46.04,4936043,Ti,1.0,COO,1.0
46.99,27785,TiH,1.0,NOO,1.0
47.04,4505177,Ti,1.0,SN,1.0
47.95,62889199,Ti,1.0,SO,1.0
48.0,21473496,OOO,1.0,SN,1.0
49.04,3889943,Ti,1.0,TiH,1.0
50.04,4282155,Ti,1.0,SO,1.0
50.97,16951,TiH,1.0,SO,1.0
51.01,5456,SHO,1.0,,
51.04,252,SHO,1.0,,
51.95,185,OOO,1.0,OOO,1.0
52.02,3493,SO,1.0,MgNN,1.0
53.04,183,MgNN,1.0,,
54.02,215,MgNN,1.0,,
55.97,11473,SCC,1.0,CNNO,1.0
56.02,3263056,MgOO,1.0,,
56.99,413784,MgOO,1.0,SCC,1.0
57.02,136,SCC,1.0,,
58.02,526034,MgOO,1.0,TiC,1.0
58.96,1398,MgOO,1.0,TiC,1.0
59.01,49333,TiC,1.0,MgOO,1.0
59.96,494488,TiC,1.0,SNN,1.0
60.03,35856,TiN,1.0,ONNO,1.0
60.95,33394,TiN,1.0,TiC,1.0
61.0,36668,TiC,1.0,TiN,1.0
61.96,36312,TiC,1.0,TiC,1.0
62.02,1430332,TiO,1.0,TiN,1.0
62.97,1048308,TiO,1.0,TiN,1.0
63.02,27940,TiN,1.0,TiHO,1.0
64.01,17251057,TiO,1.0,SOO,1.0
64.96,2190,TiO,1.0,TiN,1.0
65.03,904924,TiO,1.0,TiHO,1.0
65.99,1120947,TiO,1.0,SOO,1.0
66.97,4526,TiHO,1.0,TiHO,1.0
67.01,1677,TiO,1.0,SOO,1.0
67.04,107,SOO,1.0,,
68.05,3517,TiO,1.0,SOO,1.0
69.02,75,MgNNO,1.0,,
69.97,924,TiCC,1.0,,
70.0,81,MgNNO,1.0,,
70.98,849,TiCC,1.0,,
72.05,8632,TiCC,1.0,,
72.99,846,TiCC,1.0,TiCC,1.0
73.98,615,TiCC,1.0,,
74.04,214,TiNN,1.0,,
