mc,counts,ion,charge,ion2,charge2
1.05,4287842,H,1.0,,
1.95,9200,HH,1.0,,
2.98,56,HHH,1.0,,
6.01,1411431,C,2.0,,
6.46,15689,C,2.0,,
7.01,3969774,N,2.0,,
7.51,15950,N,2.0,,
8.05,41951238,O,2.0,,
9.02,84084,O,2.0,,
11.96,776287,C,1.0,,
12.96,12013,C,1.0,HC,1.0
13.02,4211,CH,1.0,,
14.04,6402971,N,1.0,HC,1.0
15.0,44439,N,1.0,HN,1.0
15.04,19139,NH,1.0,,
16.0,143923406,O,1.0,S,2.0
16.05,206,NHH,1.0,HN,1.0
16.5,569667,S,2.0,,
16.96,188305,OH,1.0,,
17.03,3139449,S,2.0,HO,1.0
17.98,152849,O,1.0,,
18.02,2302,HHO,1.0,OHH,1.0
18.96,383,OH,1.0,,
19.04,285,HO,1.0,,
23.99,1430,CC,1.0,,
26.0,11543,CN,1.0,NC,1.0
27.0,152,CN,1.0,NC,1.0
28.0,78883,CO,1.0,NN,1.0
28.04,53812,OC,1.0,,
28.95,96,NN,1.0,,
28.98,196,HNN,1.0,,
29.03,1660,OC,1.0,CO,1.0
29.96,266621,NO,1.0,OC,1.0
30.02,244175,ON,1.0,,
30.95,3286,NHO,1.0,ON,1.0
31.03,1071,NO,1.0,,
31.96,128536766,S,1.0,OO,1.0
32.0,537,NO,1.0,,
33.0,1414978,S,1.0,SH,1.0
33.04,25772,HOO,1.0,,
34.01,5556662,S,1.0,OO,1.0
34.95,14921,SH,1.0,OHO,1.0
35.04,13141077,Ge,2.0,HOO,1.0
36.01,17564089,Ge,2.0,,
36.05,114,SHH,1.0,,
36.51,5000006,Ge,2.0,,
37.04,23397448,Ge,2.0,,
37.5,5000008,Ge,2.0,,
39.98,208,OCC,1.0,CNN,1.0
42.04,190,NNN,1.0,,
43.98,101094,SC,1.0,COO,1.0
44.01,3244,ONN,1.0,,
44.99,1053,SC,1.0,HNNO,1.0
45.04,873,SC,1.0,COO,1.0
45.98,494017,SN,1.0,NOO,1.0
46.52,65934064,Nb,2.0,,
46.95,170,NOO,1.0,,
46.99,3794,SN,1.0,,
47.04,1848,SN,1.0,SC,1.0
47.95,86,NOO,1.0,,
48.04,5619050,SO,1.0,OOO,1.0
48.98,41458,SHO,1.0,SN,1.0
49.03,43897,SO,1.0,,
50.0,243726,SO,1.0,SO,1.0
50.95,91,SO,1.0,,
51.03,1901,SHO,1.0,SHO,1.0
52.04,466,SO,1.0,,
56.0,263,SCC,1.0,,
57.95,45,NNNO,1.0,,
59.97,413,ONNO,1.0,,
60.0,5075,SNN,1.0,,
61.03,99,SNN,1.0,SNN,1.0
61.95,211,SNN,1.0,,
64.0,518669,SOO,1.0,,
64.99,4380,SOO,1.0,,
66.01,25028,SOO,1.0,SOO,1.0
67.97,46,SOO,1.0,,
68.01,27,SOO,1.0,,
69.99,7096147,Ge,1.0,,
70.98,37551,GeH,1.0,,
71.95,9484608,Ge,1.0,,
72.05,251,GeHH,1.0,,
72.95,50213,GeH,1.0,,
73.0,2699999,Ge,1.0,,
73.97,12649236,Ge,1.0,GeH,1.0
74.96,66,GeHH,1.0,,
