mc,counts,ion,charge,ion2,charge2
1.02,4253340,H,1.0,,
2.03,10691,HH,1.0,,
3.01,34,HHH,1.0,,
4.53,212560382,Be,2.0,,
6.03,4200239,C,2.0,,
6.45,46713,C,2.0,,
6.95,1873628,N,2.0,,
7.5,7529,N,2.0,,
7.95,118903053,O,2.0,,
8.97,238287,O,2.0,,
9.04,127536242,Be,1.0,,
10.02,438337,BeH,1.0,,
11.04,3355,BeHH,1.0,,
11.96,2184116,C,1.0,,
12.95,11388,CH,1.0,,
13.04,37021,C,1.0,HC,1.0
13.96,57,CHH,1.0,,
14.04,3175934,N,1.0,CH,1.0
15.05,29112,N,1.0,HN,1.0
16.01,201530758,O,1.0,NH,1.0
16.99,870169,OH,1.0,HO,1.0
17.97,407566,O,1.0,OHH,1.0
18.04,3594,HHO,1.0,,
18.95,39,HHHO,1.0,,
19.0,985,OH,1.0,OHHH,1.0
19.05,789,HO,1.0,,
21.03,486989,BeC,1.0,,
22.04,5418,BeC,1.0,,
23.02,306835,BeN,1.0,,
23.96,1245,BeN,1.0,,
24.01,11512,CC,1.0,,
24.95,122,CC,1.0,,
25.01,31545712,BeO,1.0,Cr,2.0
25.98,15578,NC,1.0,CN,1.0
26.04,44707082,Cr,2.0,BeHO,1.0
26.5,5048309,Cr,2.0,,
26.95,58621,BeO,1.0,CN,1.0
27.05,1276426,Cr,2.0,BeHHO,1.0
27.95,7320,NN,1.0,,
28.0,448892,CO,1.0,,
28.04,410767,OC,1.0,BeHO,1.0
28.96,9177,CO,1.0,CHO,1.0
29.05,4616,OC,1.0,HNN,1.0
29.99,816319,ON,1.0,NO,1.0
30.99,5970,NHO,1.0,ON,1.0
31.51,22505057,Cu,2.0,,
31.97,18462862,OO,1.0,ON,1.0
32.54,10016695,Cu,2.0,,
32.96,325189,HOO,1.0,OHO,1.0
33.0,3185,BeCC,1.0,,
33.97,38060,OO,1.0,OHHO,1.0
34.0,37013,OO,1.0,BeCC,1.0
34.97,1303,HOO,1.0,HOO,1.0
35.95,68,OO,1.0,,
36.0,84,CCC,1.0,,
37.05,2110,BeNN,1.0,,
38.04,74,NCC,1.0,,
40.0,3962,OCC,1.0,CNN,1.0
40.96,45,OCC,1.0,,
41.03,9513043,BeOO,1.0,OCC,1.0
42.05,17,NNN,1.0,,
42.98,38147,BeOO,1.0,BeOO,1.0
43.05,385,BeHHOO,1.0,,
44.01,152730,COO,1.0,,
44.04,2140,ONN,1.0,,
44.95,1709,COO,1.0,,
44.99,50,BeOO,1.0,,
45.96,292,COO,1.0,,
46.02,7974620,Mo,2.0,NOO,1.0
47.0,424,NOO,1.0,,
47.05,4942019,Mo,2.0,,
47.45,8449276,Mo,2.0,,
47.98,437,NOO,1.0,NOO,1.0
48.05,16390542,Mo,2.0,OOO,1.0
48.54,5101436,Mo,2.0,,
49.01,12806755,Mo,2.0,,
50.01,6503129,Mo,2.0,Cr,1.0
50.96,4671,CrH,1.0,,
52.0,25828318,Cr,1.0,CrHH,1.0
52.04,36,OOO,1.0,,
52.98,3017687,Cr,1.0,CrH,1.0
53.98,750725,Cr,1.0,CrH,1.0
54.95,2542,CrH,1.0,,
55.03,103,CrHH,1.0,,
56.04,15,CrHH,1.0,,
60.01,488,ONNO,1.0,,
62.05,4912,CrC,1.0,,
63.01,44127603,Cu,1.0,CrC,1.0
63.98,187356,CuH,1.0,CrC,1.0
64.02,4265,CrN,1.0,,
64.95,19640585,Cu,1.0,,
65.0,1617,CrC,1.0,CuHH,1.0
65.05,10585,CrC,1.0,,
65.95,264167,CrO,1.0,,
65.99,41761,CuH,1.0,,
66.03,84204,CrN,1.0,CrC,1.0
66.97,356,CrN,1.0,CrC,1.0
67.0,260,CuHH,1.0,,
67.04,10652,CrN,1.0,CrHO,1.0
67.97,524,CrO,1.0,,
68.03,5033499,CrO,1.0,CrN,1.0
68.96,597498,CrO,1.0,CrHO,1.0
69.95,10283,CrO,1.0,CrHHO,1.0
69.99,3073,CrHO,1.0,,
