mc,counts,ion,charge,ion2,charge2
0.96,1438626,H,1.0,,
2.01,1406,HH,1.0,,
6.05,2130982,C,2.0,,
6.46,23695,C,2.0,,
7.05,2878626,N,2.0,,
7.53,11561,N,2.0,,
8.0,2662751,O,2.0,,
9.05,5326,O,2.0,,
11.99,70306616,Mg,2.0,C,1.0
12.5,8735289,Mg,2.0,,
12.96,3778,HC,1.0,CH,1.0
13.02,9711572,Mg,2.0,C,1.0
13.95,4296465,N,1.0,,
13.98,34,HC,1.0,,
14.95,3464,NH,1.0,,
15.04,20264,N,1.0,HN,1.0
16.01,5024042,O,1.0,,
16.97,5040,OH,1.0,,
17.0,5472,HO,1.0,,
17.96,10073,O,1.0,,
20.01,52303912,Ca,2.0,,
20.96,377447,Ca,2.0,,
21.55,53923,Ca,2.0,,
22.03,11269602,Ca,2.0,,
23.99,127743420,Mg,1.0,Ca,2.0
24.97,125181,MgH,1.0,,
25.0,16176487,Mg,1.0,CC,1.0
25.05,34,CC,1.0,,
25.95,20842,MgH,1.0,CN,1.0
26.0,17955873,Mg,1.0,,
26.03,6928,NC,1.0,MgHH,1.0
26.97,17772,MgH,1.0,NC,1.0
27.05,64,CN,1.0,NC,1.0
27.97,16678,NN,1.0,CO,1.0
28.03,6840,OC,1.0,MgHH,1.0
28.99,73656981,Ni,2.0,CO,1.0
29.02,122,OC,1.0,NN,1.0
29.96,28169958,Ni,2.0,NO,1.0
30.49,1186277,Ni,2.0,,
30.97,78,ON,1.0,NHO,1.0
31.05,3882404,Ni,2.0,NO,1.0
31.98,13377,OO,1.0,NO,1.0
32.04,970628,Ni,2.0,ON,1.0
32.96,21,OHO,1.0,,
32.99,51,HOO,1.0,,
33.97,66,OO,1.0,OO,1.0
36.0,185449,MgC,1.0,,
37.01,25549,MgC,1.0,MgC,1.0
37.96,332338,MgN,1.0,,
38.05,26360,MgC,1.0,MgC,1.0
38.95,1347,MgN,1.0,,
38.99,287,MgC,1.0,,
39.05,42134,MgN,1.0,,
39.96,173,MgN,1.0,,
40.05,30229211,Ca,1.0,MgO,1.0
41.01,86453,MgO,1.0,CaH,1.0
41.96,92,MgHO,1.0,,
41.99,52007,MgO,1.0,NNN,1.0
42.05,216011,Ca,1.0,MgO,1.0
42.95,458,CaH,1.0,MgHO,1.0
43.04,30739,Ca,1.0,,
44.01,263,ONN,1.0,MgO,1.0
44.04,6423703,Ca,1.0,COO,1.0
44.48,35947714,Y,2.0,,
45.04,8361,CaH,1.0,,
45.98,101,NOO,1.0,,
46.01,20,CaHH,1.0,,
48.0,62131,Ca,1.0,MgCC,1.0
48.95,62,CaH,1.0,,
49.02,72,MgCC,1.0,,
50.0,80,MgCC,1.0,,
51.96,65871,CaC,1.0,,
52.03,1668,MgNN,1.0,,
52.96,220,MgNN,1.0,,
52.99,744,CaC,1.0,,
54.04,109643,CaN,1.0,CaC,1.0
54.98,48,CaC,1.0,,
55.04,440,CaN,1.0,,
55.95,183151,CaO,1.0,,
56.0,3007,MgOO,1.0,CaN,1.0
56.04,14186,CaC,1.0,,
56.98,156,CaC,1.0,,
57.04,759,CaHO,1.0,MgOO,1.0
57.96,328,MgOO,1.0,,
58.04,56997641,Ni,1.0,Sn,2.0
58.95,113,CaN,1.0,,
59.0,17470594,Sn,2.0,,
59.03,72421,NiH,1.0,CaO,1.0
59.52,6183020,Sn,2.0,,
59.98,41066529,Sn,2.0,Ni,1.0
60.95,73,CaHO,1.0,,
61.03,4082114,Sn,2.0,Ni,1.0
61.96,67,CaO,1.0,,
62.01,6473455,Sn,2.0,Ni,1.0
62.99,3808,NiH,1.0,,
63.96,626,CaO,1.0,CaCC,1.0
63.99,611462,Ni,1.0,,
64.99,947,NiH,1.0,,
67.95,61,CaCC,1.0,,
