mc,counts,ion,charge,ion2,charge2
0.98,8506654,H,1.0,,
1.96,33995,HH,1.0,,
2.97,464,HHH,1.0,,
3.05,782321,Li,2.0,,
3.48,9789761,Li,2.0,,
6.01,3341907,C,2.0,Li,1.0
6.47,23362,C,2.0,,
7.0,15544894,Li,1.0,LiH,1.0
7.04,1714855,N,2.0,,
7.48,6872,N,2.0,,
7.97,82,LiHH,1.0,,
8.0,70088,LiH,1.0,,
8.04,191648596,O,2.0,,
8.95,385070,O,2.0,LiHH,1.0
12.04,1176058,C,1.0,,
13.05,31761,C,1.0,HC,1.0
13.98,3175913,N,1.0,CHH,1.0
14.02,124,HC,1.0,,
15.02,42652,NH,1.0,N,1.0
16.01,368555364,O,1.0,NHH,1.0
17.03,3182669,OH,1.0,HO,1.0
17.98,44107,OHH,1.0,HHO,1.0
18.01,738592,O,1.0,,
18.97,24022,LiC,1.0,HHHO,1.0
19.02,6644,OH,1.0,HO,1.0
20.0,2395,LiN,1.0,OHH,1.0
20.03,264,LiC,1.0,,
21.01,29160,LiN,1.0,,
22.04,263647,LiO,1.0,LiN,1.0
22.95,83007519,Na,1.0,LiO,1.0
23.0,3575,LiHO,1.0,,
24.04,550729,NaH,1.0,LiHO,1.0
24.96,4512,NaHH,1.0,,
25.02,7147,LiO,1.0,LiHHO,1.0
26.04,8655,CN,1.0,NC,1.0
27.0,36,NC,1.0,,
27.03,67,CN,1.0,,
27.97,5954,NN,1.0,,
28.03,1020313,OC,1.0,CO,1.0
28.99,18589,CHO,1.0,OC,1.0
30.01,1332179,ON,1.0,NO,1.0
30.98,13323,NHO,1.0,ON,1.0
31.02,64,LiCC,1.0,,
31.99,78209534,OO,1.0,ON,1.0
33.03,2201700,OHO,1.0,HOO,1.0
33.98,168342,OO,1.0,OHHO,1.0
34.05,156727,OO,1.0,,
34.96,6977,OHO,1.0,HOO,1.0
35.03,126476,NaC,1.0,OHO,1.0
35.99,1429,NaC,1.0,OHHO,1.0
36.03,323,OO,1.0,,
36.96,157233,NaN,1.0,,
38.03,174879,LiOO,1.0,NaN,1.0
38.97,17359463,NaO,1.0,,
39.04,2180504,LiOO,1.0,,
39.95,367,LiOO,1.0,LiHHOO,1.0
39.99,1377,OCC,1.0,,
40.04,189692,NaHO,1.0,LiOO,1.0
40.97,39145,NaO,1.0,LiOO,1.0
41.03,7239,LiOO,1.0,NaHHO,1.0
42.0,25,NNN,1.0,,
42.04,383,NaHO,1.0,,
43.95,4163,ONN,1.0,,
44.0,222640,COO,1.0,,
45.01,2466,COO,1.0,,
45.05,47,HNNO,1.0,,
46.0,327734,NOO,1.0,COO,1.0
46.51,33562160,Nb,2.0,,
47.05,1729,NOO,1.0,NaCC,1.0
47.97,43672654,OOO,1.0,NOO,1.0
48.05,651,NOO,1.0,,
49.96,87503,OOO,1.0,,
49.99,175033,OOO,1.0,OOO,1.0
50.02,8213,OHHOO,1.0,,
51.0,862,NaNN,1.0,LiNNO,1.0
52.03,527,OOO,1.0,OOO,1.0
54.99,9196715,NaOO,1.0,,
56.96,20076,NaOO,1.0,NaHHOO,1.0
56.99,18432,NaOO,1.0,,
58.45,3314365,Sb,2.0,,
59.03,31,NaOO,1.0,,
60.04,1433,ONNO,1.0,,
60.5,24663918,Sb,2.0,,
61.48,18379575,Sb,2.0,,
66.98,386,NaNNO,1.0,,
85.04,24231881,Rb,1.0,,
86.03,156155,RbH,1.0,,
86.95,1938,RbHH,1.0,,
86.99,9330265,Rb,1.0,,
87.99,60140,RbH,1.0,,
88.04,25,RbHHH,1.0,,
88.98,753,RbHH,1.0,,
92.98,20808528,Nb,1.0,,
93.96,216285,NbH,1.0,,
