mc,counts,ion,charge,ion2,charge2
0.95,10582216,H,1.0,,
2.03,79740,HH,1.0,,
2.99,975,HHH,1.0,,
3.97,24,HHHH,1.0,,
5.99,2090027,C,2.0,,
6.51,23244,C,2.0,,
7.05,1927834,N,2.0,,
7.51,7761,N,2.0,,
7.99,4843472,O,2.0,,
9.04,9720,O,2.0,,
11.97,1295803,C,1.0,,
12.98,36863,C,1.0,HC,1.0
14.01,3160900,N,1.0,CHH,1.0
15.0,50703,HN,1.0,NH,1.0
15.95,485,NHH,1.0,HN,1.0
16.01,9497092,O,1.0,NH,1.0
16.95,70048,HO,1.0,,
16.99,63961,OH,1.0,,
17.97,20592,O,1.0,OHH,1.0
18.97,295,HO,1.0,OH,1.0
24.02,3170,CC,1.0,,
24.97,66,HCC,1.0,CC,1.0
25.02,26,CC,1.0,,
25.99,3706,CN,1.0,,
26.02,4300,NC,1.0,,
26.95,57,NC,1.0,,
27.03,46,CN,1.0,,
27.95,20019,CO,1.0,NN,1.0
28.0,14733,OC,1.0,,
28.98,632,CO,1.0,CHO,1.0
29.95,29,CO,1.0,,
29.98,20912,NO,1.0,,
30.01,30,OC,1.0,,
30.05,17743,ON,1.0,,
30.98,161,NO,1.0,ON,1.0
31.05,344,NHO,1.0,,
31.46,86366938,Cu,2.0,,
31.95,62872,OO,1.0,NO,1.0
32.05,38,ON,1.0,,
32.48,38440783,Cu,2.0,,
33.0,1915,HOO,1.0,OHO,1.0
34.03,257,OO,1.0,OO,1.0
40.02,31,OCC,1.0,,
41.97,44,NNN,1.0,,
43.95,105,ONN,1.0,,
44.05,142,COO,1.0,,
46.01,288,NOO,1.0,,
47.95,593,OOO,1.0,,
50.95,856740,Pd,2.0,,
51.97,9509712,Pd,2.0,,
52.55,19105088,Pd,2.0,,
53.03,23388738,Pd,2.0,,
53.96,22703371,Pd,2.0,,
54.97,10023741,Pd,2.0,,
63.0,146384626,Cu,1.0,,
63.96,1032728,CuH,1.0,,
65.02,65153831,Cu,1.0,,
65.05,15808,CuHH,1.0,,
65.96,459855,CuH,1.0,CuHHH,1.0
66.98,7025,CuHH,1.0,,
67.96,107,CuHHH,1.0,,
74.01,815928,Se,1.0,,
74.97,213229,CuC,1.0,,
75.0,6140,SeH,1.0,,
75.95,2385,CuC,1.0,,
76.04,8159437,Se,1.0,SeHH,1.0
76.95,6890143,Se,1.0,,
76.98,403353,CuN,1.0,CuC,1.0
77.05,61490,SeH,1.0,,
78.0,21358909,Se,1.0,SeH,1.0
78.05,1233,CuN,1.0,,
78.95,138087,CuN,1.0,SeHH,1.0
78.99,855660,CuO,1.0,SeH,1.0
79.95,3117,SeHH,1.0,CuN,1.0
80.0,44977131,Se,1.0,CuHO,1.0
80.99,648270,SeH,1.0,CuO,1.0
81.03,1641,CuO,1.0,CuHHO,1.0
81.96,8526471,Se,1.0,CuHO,1.0
82.02,5435,SeHH,1.0,,
82.05,18,CuHO,1.0,,
82.97,64949,SeH,1.0,CuO,1.0
83.02,64,SeHHH,1.0,,
84.02,1026,SeHH,1.0,,
86.02,1167,SeC,1.0,,
86.99,423,CuCC,1.0,,
87.98,11638,SeC,1.0,,
88.04,1295,SeN,1.0,,
88.99,10019,SeC,1.0,CuCC,1.0
89.04,138,SeC,1.0,,
89.99,46890,SeC,1.0,SeN,1.0
90.95,11218,SeN,1.0,SeC,1.0
91.03,1191,CuNN,1.0,SeHO,1.0
91.97,68915,SeO,1.0,SeN,1.0
92.03,64081,SeC,1.0,,
92.95,141,SeN,1.0,,
92.99,1458,SeHO,1.0,SeC,1.0
93.04,30182,SeO,1.0,CuNN,1.0
93.99,83948,SeN,1.0,SeC,1.0
94.05,91971,SeO,1.0,,
95.0,2055,SeHO,1.0,SeO,1.0
95.03,14968,CuOO,1.0,SeN,1.0
95.98,207616,SeO,1.0,SeN,1.0
96.02,190,SeO,1.0,,
97.0,10858,CuOO,1.0,SeHO,1.0
97.96,389,SeO,1.0,,
98.0,36841,SeO,1.0,SeHHO,1.0
99.04,817,SeHO,1.0,,
99.98,80,SeO,1.0,,
100.01,23,SeCC,1.0,,
101.0,32,SeCC,1.0,,
101.99,89,SeCC,1.0,,
102.02,1359898,Pd,1.0,,
102.96,8514,PdH,1.0,,
104.05,15095171,Pd,1.0,SeCC,1.0
105.0,30419983,Pd,1.0,PdH,1.0
105.95,189707,PdH,1.0,SeOO,1.0
106.01,37814569,Pd,1.0,Cd,1.0
106.96,4856,CdH,1.0,,
107.04,235984,PdH,1.0,PdHH,1.0
107.96,883,SeOO,1.0,CdHH,1.0
107.99,36037095,Pd,1.0,,
108.02,5051,PdHH,1.0,SeNN,1.0
108.96,225385,PdH,1.0,PdHHH,1.0
109.02,685,SeOO,1.0,,
109.96,15912874,Pd,1.0,SeOO,1.0
110.03,6615179,Cd,1.0,PdHH,1.0
110.95,47,PdHHH,1.0,,
111.02,6915360,Cd,1.0,PdH,1.0
111.95,2006,PdHH,1.0,,
111.99,12797526,Cd,1.0,CdH,1.0
112.05,599,CdHH,1.0,,
112.98,6542483,Cd,1.0,CdH,1.0
113.99,49385,CdH,1.0,PdC,1.0
114.03,15177881,Cd,1.0,,
114.95,28,PdC,1.0,,
115.01,107104,CdH,1.0,CdHHH,1.0
115.04,605,CdHH,1.0,,
115.97,3986423,Cd,1.0,PdC,1.0
116.03,3717,PdN,1.0,CdHH,1.0
116.97,247,PdC,1.0,CdHHH,1.0
117.01,40337,PdC,1.0,,
117.04,27968,CdH,1.0,,
118.03,84602,PdC,1.0,PdN,1.0
118.97,50822,PdN,1.0,,
119.0,93,PdN,1.0,,
119.05,704,PdC,1.0,PdHO,1.0
119.97,200832,PdO,1.0,PdN,1.0
120.03,206,PdN,1.0,,
120.97,537,PdC,1.0,,
121.03,180678,PdO,1.0,PdHO,1.0
121.95,89637,PdN,1.0,PdC,1.0
122.04,229503,PdO,1.0,CdC,1.0
122.95,11232,CdC,1.0,PdO,1.0
123.02,4224,PdHO,1.0,PdC,1.0
123.95,212733,PdO,1.0,CdC,1.0
124.02,63137,PdN,1.0,CdC,1.0
124.95,3570,PdHO,1.0,,
125.0,288,CdC,1.0,CdN,1.0
125.04,26536,CdN,1.0,CdC,1.0
125.97,172495,PdO,1.0,CdO,1.0
126.04,24143,CdC,1.0,CdC,1.0
