mc,counts,ion,charge,ion2,charge2
0.99,12228324,H,1.0,,
1.96,70232,HH,1.0,,
3.03,1895,HHH,1.0,,
4.05,16,HHHH,1.0,,
6.02,8050472,C,2.0,,
6.53,89537,C,2.0,,
7.01,3530271,N,2.0,,
7.49,14179,N,2.0,,
7.99,232978784,O,2.0,,
9.03,466876,O,2.0,,
11.97,4830262,C,1.0,,
13.02,192426,CH,1.0,HC,1.0
14.02,6089377,N,1.0,CHH,1.0
14.95,93595,NH,1.0,HN,1.0
15.02,24432,N,1.0,,
15.99,388299252,O,1.0,NHH,1.0
17.04,5467668,HO,1.0,OH,1.0
18.0,882086,O,1.0,HHO,1.0
18.95,7686,HO,1.0,HHHO,1.0
19.02,4745,OH,1.0,,
19.95,59277915,Ca,2.0,HHO,1.0
20.04,93,OHH,1.0,,
21.02,427792,Ca,2.0,,
21.46,61126,Ca,2.0,,
21.98,12772226,Ca,2.0,,
24.0,169384,Ca,2.0,CC,1.0
24.97,899,HCC,1.0,,
25.02,1009,CC,1.0,CC,1.0
25.99,53451,NC,1.0,CN,1.0
26.95,385,CN,1.0,NC,1.0
27.03,427,NC,1.0,CN,1.0
28.0,1962650,OC,1.0,NN,1.0
28.05,1941892,CO,1.0,,
28.95,22106,OC,1.0,HNN,1.0
29.0,59442,CHO,1.0,CO,1.0
29.95,1045,CHHO,1.0,CHO,1.0
30.04,2657701,ON,1.0,NO,1.0
30.97,27750,NHO,1.0,ON,1.0
31.04,4973,NO,1.0,CHO,1.0
31.95,84528421,OO,1.0,ON,1.0
32.01,87,NHO,1.0,,
32.04,2931,NO,1.0,NHHO,1.0
32.95,1904723,OHO,1.0,NHO,1.0
33.01,1312125,HOO,1.0,,
33.95,338797,OO,1.0,OO,1.0
34.03,38424,OHHO,1.0,,
34.99,10653,OHO,1.0,OHO,1.0
35.03,2650,HOO,1.0,,
35.97,662,CCC,1.0,OHHO,1.0
36.04,329,OO,1.0,,
38.03,417,NCC,1.0,,
39.95,37344989,Ca,1.0,,
39.99,28304,OCC,1.0,,
40.03,257,CNN,1.0,,
40.98,319,OCC,1.0,,
41.01,494542,CaH,1.0,OCC,1.0
41.95,155,NNN,1.0,,
42.05,278093,Ca,1.0,CaHH,1.0
42.98,42079,Ca,1.0,CaH,1.0
43.03,163,CaHHH,1.0,,
43.99,8046500,Ca,1.0,,
44.05,963519,COO,1.0,ONN,1.0
44.5,61111116,Y,2.0,,
44.95,117103,CaH,1.0,COO,1.0
45.01,384,HNNO,1.0,ONN,1.0
45.95,2232,COO,1.0,CHHOO,1.0
46.04,762173,NOO,1.0,COO,1.0
46.96,33,CaHHH,1.0,,
47.01,37,COO,1.0,COO,1.0
47.04,3053,NOO,1.0,,
47.96,1869,NOO,1.0,NHHOO,1.0
47.99,3439636,Ru,2.0,Ca,1.0
48.04,57793089,OOO,1.0,,
48.96,1162142,Ru,2.0,CaH,1.0
49.48,7761105,Ru,2.0,,
49.95,115814,OOO,1.0,,
