mc,counts,ion,charge,ion2,charge2
0.98,15863785,H,1.0,,
1.99,148712,HH,1.0,,
2.99,3111,HHH,1.0,,
3.97,88,HHHH,1.0,,
5.95,7832880,C,2.0,,
6.55,87112,C,2.0,,
6.99,10126898,N,2.0,,
7.45,40682,N,2.0,,
7.99,12342823,O,2.0,,
9.01,24742,O,2.0,,
12.02,3916432,C,1.0,,
12.95,43556,C,1.0,,
12.98,75304,CH,1.0,,
13.02,86618,HC,1.0,,
13.96,2252,CHH,1.0,,
14.0,17768289,N,1.0,HC,1.0
14.98,438632,HN,1.0,NH,1.0
15.98,23736230,O,1.0,,
16.01,5368,NHH,1.0,HN,1.0
16.97,194114,HO,1.0,NHHH,1.0
17.05,245336,OH,1.0,,
17.99,5072,OHH,1.0,,
18.04,54279,O,1.0,HHO,1.0
19.0,1160,OH,1.0,HO,1.0
24.04,36253,CC,1.0,,
24.99,695,HCC,1.0,,
25.02,795,CC,1.0,CC,1.0
25.95,101203,CN,1.0,,
26.02,101224,NC,1.0,,
26.97,1549,NC,1.0,NC,1.0
27.03,1521,CN,1.0,CN,1.0
27.96,220011,NN,1.0,,
28.0,101418,CO,1.0,,
28.03,104212,OC,1.0,,
28.98,2010,CO,1.0,NN,1.0
29.02,162452954,Ni,2.0,HNN,1.0
30.0,111633096,Ni,2.0,Zr,3.0
30.28333396911621,10750263,Zr,3.0,,
30.47,2616210,Ni,2.0,,
30.62666603088379,16363247,Zr,3.0,,
30.96,7023,NHO,1.0,NO,1.0
31.03,8563373,Ni,2.0,ON,1.0
31.38333396911621,16458397,Zr,3.0,,
31.97,1118,ON,1.0,NO,1.0
32.0,5060545,Zr,3.0,Ni,2.0
32.99,8006,OHO,1.0,,
33.04,6128,HOO,1.0,,
33.96,208,OHHO,1.0,,
34.01,513,OO,1.0,,
34.04,515,OO,1.0,,
35.98,526,CCC,1.0,,
37.95,855,NCC,1.0,,
39.99,2722,CNN,1.0,,
40.04,1632,OCC,1.0,,
41.0,30,CNN,1.0,,
42.03,4632,NNN,1.0,,
43.98,9708,ONN,1.0,COO,1.0
44.98,122486540,Zr,2.0,COO,1.0
45.01,203,HNNO,1.0,,
45.05,34,ONN,1.0,,
45.54,26875680,Zr,2.0,,
46.04,40917553,Zr,2.0,NOO,1.0
47.02,41145972,Zr,2.0,NOO,1.0
48.01,6659465,Zr,2.0,,
48.05,9223,OOO,1.0,,
56.04,107,CNNO,1.0,,
57.95,233,NNNO,1.0,,
58.02,111698176,Ni,1.0,Sn,2.0
58.96,30849531,Sn,2.0,NiH,1.0
59.46,10227029,Sn,2.0,,
59.98,38560674,Sn,2.0,NiHH,1.0
60.04,36004095,Ni,1.0,ONNO,1.0
60.96,5470268,Sn,2.0,,
61.02,2264336,Ni,1.0,NiH,1.0
62.0,11668773,Sn,2.0,Ni,1.0
62.95,102918,NiH,1.0,,
63.0,819,NiHH,1.0,NiHHH,1.0
63.97,1241508,Ni,1.0,,
64.04,1635,NiHH,1.0,,
64.98,45,NiHHH,1.0,,
65.05,25710,NiH,1.0,,
66.03,408,NiHH,1.0,,
70.03,828995,NiC,1.0,,
71.05,9230,NiC,1.0,,
72.01,1934717,NiN,1.0,NiC,1.0
72.97,3524,NiC,1.0,,
73.04,19842,NiC,1.0,NiN,1.0
73.97,2779844,NiO,1.0,NiN,1.0
74.03,43829,NiC,1.0,NiC,1.0
74.97,475,NiC,1.0,,
75.0,28535,NiN,1.0,NiN,1.0
75.05,49146,NiHO,1.0,,
75.96,10918,NiC,1.0,,
76.01,917271,NiO,1.0,NiN,1.0
76.95,447,NiN,1.0,NiHO,1.0
76.99,134,NiC,1.0,,
77.02,18792,NiHO,1.0,,
77.05,34816,NiO,1.0,,
77.95,571,NiHHO,1.0,,
77.98,135269,NiO,1.0,NiN,1.0
78.04,2438,NiO,1.0,NiHO,1.0
78.97,53,NiHO,1.0,,
79.02,2668,NiHO,1.0,NiO,1.0
79.05,125,NiN,1.0,NiHHO,1.0
79.99,28551,NiO,1.0,NiHHO,1.0
80.02,240,NiO,1.0,,
81.03,639,NiHO,1.0,,
81.97,78,NiO,1.0,NiHHO,1.0
82.02,8477,NiCC,1.0,,
83.02,99,NiCC,1.0,,
83.05,101,NiCC,1.0,,
84.05,3238,NiCC,1.0,,
84.95,175,NiCC,1.0,NiCC,1.0
85.0,38,NiCC,1.0,,
86.03,36942,NiNN,1.0,NiCC,1.0
87.01,294,NiNN,1.0,NiNN,1.0
88.0,105,NiCC,1.0,,
88.04,13937,NiNN,1.0,,
89.0,637,NiNN,1.0,NiNN,1.0
89.04,57,NiNN,1.0,,
89.98,1923,NiNN,1.0,,
90.04,62623576,Zr,1.0,NiOO,1.0
90.98,971535,ZrH,1.0,,
91.05,13706587,Zr,1.0,,
91.99,244586,ZrH,1.0,ZrHH,1.0
92.02,20922700,Zr,1.0,NiOO,1.0
92.95,331151,ZrH,1.0,ZrHH,1.0
93.05,3072,NiOO,1.0,NiOO,1.0
93.97,20994975,Zr,1.0,ZrHH,1.0
94.04,8310,NiOO,1.0,NiOO,1.0
95.02,326534,ZrH,1.0,ZrHHH,1.0
95.95,3398398,Zr,1.0,NiOO,1.0
95.99,10193,ZrHH,1.0,,
96.98,195,ZrHHH,1.0,,
97.05,52820,ZrH,1.0,,
98.01,1649,ZrHH,1.0,,
98.98,19,ZrHHH,1.0,,
101.98,1872,NiNNO,1.0,,
102.05,697754,ZrC,1.0,,
102.95,153095,ZrC,1.0,,
103.04,7753,ZrC,1.0,,
103.97,233045,ZrC,1.0,,
104.04,1189384,ZrN,1.0,ZrC,1.0
104.99,263037,ZrN,1.0,ZrC,1.0
105.02,33,NiNNO,1.0,,
105.05,4763,ZrN,1.0,,
105.98,1780627,ZrO,1.0,ZrC,1.0
106.03,396428,ZrN,1.0,,
106.97,32851,ZrHO,1.0,,
107.0,342497,ZrO,1.0,ZrC,1.0
107.96,41033,ZrC,1.0,ZrO,1.0
108.03,923068,ZrO,1.0,ZrN,1.0
108.95,613,ZrC,1.0,ZrHHO,1.0
109.0,13366,ZrHO,1.0,ZrN,1.0
110.04,583964,ZrO,1.0,ZrN,1.0
110.98,11066,ZrHO,1.0,ZrHO,1.0
111.03,247,ZrN,1.0,,
111.99,85249,ZrO,1.0,ZrO,1.0
112.95,1785,ZrHO,1.0,,
113.02,20,ZrHO,1.0,,
113.99,8870,ZrCC,1.0,ZrO,1.0
114.97,1880,ZrCC,1.0,,
115.0,84,ZrCC,1.0,,
115.03,92,ZrCC,1.0,,
115.95,11013074,Sn,1.0,,
116.0,2925,ZrCC,1.0,ZrCC,1.0
116.98,168132,SnH,1.0,ZrCC,1.0
117.96,3427,SnHH,1.0,,
117.99,2894,ZrCC,1.0,,
118.03,18247906,Sn,1.0,ZrNN,1.0
118.99,269,ZrNN,1.0,SnHHH,1.0
119.03,6730409,Sn,1.0,SnH,1.0
119.96,32,ZrNN,1.0,,
120.05,24392464,Sn,1.0,SnH,1.0
120.95,2002,SnHH,1.0,,
121.01,370673,SnH,1.0,SnHHH,1.0
121.97,3523640,Sn,1.0,ZrOO,1.0
122.96,52647,SnH,1.0,ZrNN,1.0
123.05,12405,ZrOO,1.0,SnHHH,1.0
123.97,4217667,Sn,1.0,ZrOO,1.0
124.98,64075,SnH,1.0,ZrOO,1.0
125.05,9,SnHHH,1.0,,
125.95,1388,SnHH,1.0,ZrCCC,1.0
126.05,18679,ZrOO,1.0,ZrOO,1.0
126.96,18,ZrCCC,1.0,,
127.05,27,SnHHH,1.0,,
127.98,67417,SnC,1.0,ZrOO,1.0
128.04,51,ZrOO,1.0,,
129.04,708,SnC,1.0,,
129.98,106302,SnC,1.0,,
130.01,183540,SnN,1.0,ZrCCC,1.0
130.96,38796,SnC,1.0,SnC,1.0
130.99,719,SnN,1.0,,
131.99,430931,SnO,1.0,SnC,1.0
132.04,821450,NiNiO,1.0,SnN,1.0
132.96,1572,SnC,1.0,,
133.0,107360,SnN,1.0,,
133.04,5743,SnHO,1.0,SnN,1.0
134.05,1301529,SnO,1.0,SnN,1.0
134.97,26235,NiNiO,1.0,NiNiO,1.0
135.04,169206,SnO,1.0,,
135.95,668368,SnO,1.0,NiNiO,1.0
136.04,186113,NiNiO,1.0,SnN,1.0
136.95,3527,NiNiO,1.0,SnO,1.0
136.99,10062,SnHO,1.0,SnHHO,1.0
137.04,3689,NiNiO,1.0,SnC,1.0
137.97,178099,SnO,1.0,SnN,1.0
138.04,19110,NiNiO,1.0,NiNiO,1.0
138.95,448,NiNiO,1.0,SnHO,1.0
139.0,2132,SnHO,1.0,NiNiO,1.0
139.99,118174,SnO,1.0,NiNiO,1.0
140.96,98,NiNiO,1.0,,
141.05,1831,SnHO,1.0,NiNiO,1.0
142.01,2666,SnCC,1.0,NiNiO,1.0
143.03,599,SnCC,1.0,,
143.95,97,NiNiO,1.0,,
144.0,7876,SnNN,1.0,SnCC,1.0
145.01,78,SnNN,1.0,SnCC,1.0
146.01,9213,SnNN,1.0,,
146.05,331,SnCC,1.0,,
147.0,3341,SnNN,1.0,SnNN,1.0
147.96,20148,SnNN,1.0,SnOO,1.0
149.01,70,SnNN,1.0,,
149.05,47,SnNN,1.0,,
150.01,14090,SnOO,1.0,SnNN,1.0
151.03,4349,SnOO,1.0,,
151.98,2143,SnNN,1.0,SnOO,1.0
152.03,16474,SnOO,1.0,SnOO,1.0
153.96,2341,SnOO,1.0,SnCCC,1.0
154.03,83,SnOO,1.0,SnOO,1.0
156.02,2867,SnOO,1.0,SnCCC,1.0
159.96,151,SnNNO,1.0,,
162.03,265,SnNNO,1.0,,
163.01,92,SnNNO,1.0,,
163.96,351,SnNNO,1.0,,
166.02,50,SnNNO,1.0,,
168.04,53,SnNNO,1.0,,
