mc,counts,ion,charge,ion2,charge2
0.98,4232891,H,1.0,,
1.99,9781,HH,1.0,,
3.01,62,HHH,1.0,,
5.95,4180052,C,2.0,,
6.5,46486,C,2.0,,
6.98,3792463,N,2.0,,
7.48,15250,N,2.0,,
7.98,6968197,O,2.0,,
8.99,13954,O,2.0,,
12.02,2800631,C,1.0,,
13.02,51498,C,1.0,HC,1.0
13.95,6320770,N,1.0,,
14.01,390077266,Si,2.0,HC,1.0
14.47,19884602,Si,2.0,,
14.95,14988,HN,1.0,,
15.01,13156171,Si,2.0,N,1.0
15.96,10558134,O,1.0,NHH,1.0
17.0,24370,OH,1.0,,
17.04,20306,HO,1.0,,
17.99,408,HHO,1.0,OHH,1.0
18.05,21146,O,1.0,,
18.95,44,OH,1.0,,
19.03,38,HO,1.0,,
22.95,5641015,Ti,2.0,,
23.53,5147443,Ti,2.0,,
23.97,8737,CC,1.0,,
24.02,52038460,Ti,2.0,,
24.52,3878207,Ti,2.0,,
24.97,10012852,Cr,2.0,Ti,2.0
25.0,95,CC,1.0,,
25.05,181,CC,1.0,HCC,1.0
25.99,118211129,Cr,2.0,NC,1.0
26.46,13397438,Cr,2.0,,
26.99,3385019,Cr,2.0,NC,1.0
27.05,80,NC,1.0,,
27.95,241881136,Si,1.0,CO,1.0
28.01,20593,NN,1.0,,
28.05,32770,OC,1.0,,
29.01,14005823,Si,1.0,HSi,1.0
29.97,4876,SiHH,1.0,OC,1.0
30.04,8310065,Si,1.0,NO,1.0
31.05,57315,HSi,1.0,SiH,1.0
31.98,75996,OO,1.0,,
32.02,370,SiHH,1.0,ON,1.0
32.98,732,OHO,1.0,HOO,1.0
33.95,143,OO,1.0,,
34.04,146,OO,1.0,,
36.03,60,CCC,1.0,,
37.99,94,NCC,1.0,,
39.98,1927341,SiC,1.0,CSi,1.0
40.95,109783,SiC,1.0,CSi,1.0
41.03,9882,CSi,1.0,,
41.98,35397,SiC,1.0,CSi,1.0
42.04,3318092,SiN,1.0,NSi,1.0
42.95,175015,SiN,1.0,NSi,1.0
43.05,6504,NSi,1.0,CSi,1.0
44.04,4168067,OSi,1.0,SiO,1.0
44.97,98603,SiO,1.0,,
45.04,123792,OSi,1.0,SiHO,1.0
45.98,3417754,Ti,1.0,OSi,1.0
47.01,3003816,Ti,1.0,TiH,1.0
48.0,30199751,Ti,1.0,TiH,1.0
48.05,148,OSi,1.0,,
48.95,160195,TiH,1.0,,
49.01,2249453,Ti,1.0,TiHH,1.0
49.98,5621279,Cr,1.0,Ti,1.0
50.03,12981,TiH,1.0,TiHH,1.0
50.95,11817,TiH,1.0,TiHH,1.0
51.01,19501,CrH,1.0,,
51.96,64998715,Cr,1.0,,
52.02,7045,SiCC,1.0,TiHH,1.0
52.96,168,SiCC,1.0,SiCC,1.0
53.01,7739987,Cr,1.0,CrH,1.0
53.05,349,SiCC,1.0,,
53.97,1905101,Cr,1.0,CrH,1.0
54.05,232,SiCC,1.0,,
55.0,10619,CrH,1.0,,
55.03,155,CrHH,1.0,,
55.96,43,CrHH,1.0,,
56.02,101453243,SiSi,1.0,SiNN,1.0
56.95,5171073,SiSi,1.0,SiNN,1.0
57.02,5171737,SiSi,1.0,SiNN,1.0
57.97,6838853,SiSi,1.0,SiSi,1.0
58.05,264049,SiSi,1.0,SiNN,1.0
58.98,173863,SiSi,1.0,,
59.03,190002,SiSi,1.0,TiC,1.0
60.01,300144,TiC,1.0,SiSi,1.0
60.05,37921,SiOO,1.0,,
60.97,33713,TiN,1.0,TiC,1.0
61.04,3827,SiOO,1.0,TiC,1.0
61.98,237954,TiN,1.0,CrC,1.0
62.03,48439,TiO,1.0,TiC,1.0
62.95,433,TiHO,1.0,TiC,1.0
63.01,49555,TiO,1.0,TiN,1.0
64.03,710752,CrC,1.0,TiO,1.0
64.97,70836,CrC,1.0,TiO,1.0
65.99,405359,CrN,1.0,CrO,1.0
67.0,40481,CrN,1.0,CrN,1.0
67.95,586119,CrO,1.0,CrO,1.0
68.01,9947,CrN,1.0,CrN,1.0
68.96,66452,CrO,1.0,,
69.03,5373,CrHO,1.0,CrN,1.0
69.99,16902,CrO,1.0,TiCC,1.0
70.05,1764,CrO,1.0,CrHO,1.0
70.95,217,CrO,1.0,TiCC,1.0
71.04,154,CrHO,1.0,,
71.95,973,TiCC,1.0,,
72.04,235,SiNNO,1.0,CrO,1.0
73.04,80,TiCC,1.0,,
73.96,1600417,TiSi,1.0,CrCC,1.0
74.01,52,TiCC,1.0,,
74.05,186,TiNN,1.0,,
75.01,1460454,TiSi,1.0,TiNN,1.0
75.04,81572,TiSi,1.0,,
75.95,1747,TiNN,1.0,,
75.99,14764900,TiSi,1.0,CrCC,1.0
76.04,128252,TiSi,1.0,TiSi,1.0
77.02,1902239,TiSi,1.0,TiSi,1.0
77.98,56639,TiSi,1.0,TiOO,1.0
78.02,2677165,CrSi,1.0,TiSi,1.0
78.99,56087,CrSi,1.0,,
79.05,92503,TiSi,1.0,TiSi,1.0
80.02,21037060,CrSi,1.0,CrSi,1.0
81.0,3443668,CrSi,1.0,CrSi,1.0
81.04,908,CrNN,1.0,TiOO,1.0
82.01,826086,CrSi,1.0,CrSi,1.0
82.04,600621,CrSi,1.0,CrOO,1.0
82.95,30603,CrSi,1.0,,
83.05,79879,CrSi,1.0,,
83.95,20190,CrSi,1.0,,
84.04,9382,CrOO,1.0,,
85.02,1064,CrOO,1.0,,
86.05,270,CrOO,1.0,,
91.99,24,TiNNO,1.0,,
96.01,65,CrNNO,1.0,,
