mc,counts,ion,charge,ion2,charge2
1.01,2168588,H,1.0,,
1.97,2840,HH,1.0,,
3.03,1984868,Li,2.0,,
3.5,24837783,Li,2.0,,
6.03,4144230,Li,1.0,C,2.0
6.54,5960,C,2.0,,
6.96,3108704,N,2.0,,
7.02,45165299,Li,1.0,LiH,1.0
7.51,12494,N,2.0,,
7.96,70620683,O,2.0,,
7.99,71242,LiH,1.0,,
8.97,141689,O,2.0,LiHH,1.0
10.283333015441894,12413806,P,3.0,,
12.02,289103,C,1.0,,
13.02,4536,C,1.0,HC,1.0
13.99,64810052,Si,2.0,N,1.0
14.51,3056161,Si,2.0,,
14.95,2035280,Si,2.0,N,1.0
15.03,13723,NH,1.0,HN,1.0
15.55,29556650,P,2.0,,
16.0,105404005,O,1.0,NHH,1.0
16.04,69,HN,1.0,NH,1.0
16.96,252814,HO,1.0,OH,1.0
17.97,212868,O,1.0,LiC,1.0
18.05,365,HHO,1.0,,
18.96,516,HO,1.0,OH,1.0
19.03,97551223,F,1.0,LiC,1.0
19.98,115378,FH,1.0,,
20.01,8104,LiN,1.0,LiC,1.0
20.97,29,LiN,1.0,,
21.03,100053,LiN,1.0,FHH,1.0
21.96,265115,LiO,1.0,,
22.03,399,LiN,1.0,,
22.98,768,LiHO,1.0,,
23.05,3317578,LiO,1.0,,
23.95,523,LiO,1.0,,
23.98,9841,LiHO,1.0,CC,1.0
24.97,3,LiHHO,1.0,,
25.0,6653,LiO,1.0,,
25.04,1788184,Cr,2.0,,
26.0,1216,CN,1.0,,
26.03,34058153,Cr,2.0,NC,1.0
26.46,3860834,Cr,2.0,,
27.01,975390,Cr,2.0,,
27.96,33348,OC,1.0,,
28.01,37814171,Si,1.0,CO,1.0
28.96,2117465,Si,1.0,SiH,1.0
29.51,14778328,Co,2.0,,
29.96,46,CO,1.0,,
30.01,1978213,Si,1.0,ON,1.0
30.96,19541275,P,1.0,FC,1.0
31.04,4661,HSi,1.0,ON,1.0
31.51,5420092,Cu,2.0,,
31.95,31043,PH,1.0,NO,1.0
32.04,7407403,OO,1.0,ON,1.0
32.54,2412407,Cu,2.0,,
32.98,16572,HOO,1.0,,
33.05,304983,FN,1.0,OHO,1.0
33.96,29812,OO,1.0,OO,1.0
34.02,109286,LiSi,1.0,FN,1.0
34.98,5302633,FO,1.0,LiSi,1.0
35.01,84,HOO,1.0,HOO,1.0
35.04,1353761,LiSi,1.0,OHO,1.0
35.99,69021,LiSi,1.0,,
36.03,23644,FHO,1.0,LiSi,1.0
37.05,56180,LiSi,1.0,FO,1.0
38.0,34,FHO,1.0,,
38.05,28529,LiOO,1.0,,
39.01,357070,LiOO,1.0,,
39.97,43401,CSi,1.0,SiC,1.0
40.97,1411,CSi,1.0,CSi,1.0
41.01,2707,SiC,1.0,LiOO,1.0
41.96,202979,SiN,1.0,,
41.99,142786,NSi,1.0,CSi,1.0
42.98,27812,SiN,1.0,PC,1.0
44.05,7677728,OSi,1.0,SiO,1.0
44.46,32512306,Y,2.0,,
44.97,42,COO,1.0,,
45.04,469586,OSi,1.0,SiO,1.0
45.96,61423,NOO,1.0,SiHO,1.0
46.01,273199,OSi,1.0,SiO,1.0
46.52,121921183,Nb,2.0,,
46.99,5488488,FSi,1.0,PO,1.0
47.97,8248,PHO,1.0,OSi,1.0
48.04,1332245,OOO,1.0,FSi,1.0
49.0,116179,FSi,1.0,,
49.04,4062,PO,1.0,,
49.96,1180211,Cr,1.0,,
50.0,6951,OOO,1.0,OOO,1.0
50.96,174,LiNNO,1.0,,
51.0,1246542,FOO,1.0,CrH,1.0
51.98,22477406,Cr,1.0,,
52.95,51479,CrH,1.0,,
52.99,2499,FOO,1.0,,
53.05,2550652,Cr,1.0,FOO,1.0
53.95,5829,CrH,1.0,,
53.99,108,CrHH,1.0,,
54.03,643728,Cr,1.0,,
55.05,1461,CrH,1.0,,
55.97,1066,SiNN,1.0,,
56.0,1633795,SiSi,1.0,,
56.95,83286,SiSi,1.0,,
57.02,83367,SiSi,1.0,SiNN,1.0
57.96,42,SiNN,1.0,,
57.99,4266,SiSi,1.0,,
58.04,109866,SiSi,1.0,SiSi,1.0
59.0,8131426,Co,1.0,SiSi,1.0
59.03,808267,PSi,1.0,SiSi,1.0
59.98,41442,PSi,1.0,ONNO,1.0
60.04,536783,SiOO,1.0,CoH,1.0
60.96,27093,PSi,1.0,,
61.0,26582,SiOO,1.0,CoHH,1.0
61.97,20036,SiOO,1.0,SiOO,1.0
62.97,10536223,Cu,1.0,POO,1.0
63.95,29322,CuH,1.0,CrC,1.0
65.0,4552517,Cu,1.0,POO,1.0
65.03,1659,CrC,1.0,POO,1.0
65.95,120316,CrN,1.0,,
65.99,105669,CrO,1.0,,
66.03,6379,CuH,1.0,CrC,1.0
66.97,850,CrN,1.0,CrHO,1.0
67.01,13641,CrN,1.0,,
68.03,2016118,CrO,1.0,CrN,1.0
69.03,234953,CrO,1.0,CrHO,1.0
69.97,4047,CrO,1.0,,
70.0,57629,CrO,1.0,,
70.04,769,CrHO,1.0,,
70.97,4905,CoC,1.0,CrO,1.0
71.04,186,CrHO,1.0,,
71.97,327,SiNNO,1.0,CrO,1.0
72.02,46,CoC,1.0,,
72.99,43518,CoN,1.0,,
74.03,165,CoN,1.0,,
74.96,778946,CoO,1.0,PNNO,1.0
75.02,2547,CuC,1.0,,
75.95,42,CuC,1.0,,
76.04,2949,CoHO,1.0,,
77.0,33178,CuN,1.0,CoO,1.0
77.05,1155,CuC,1.0,,
77.96,152,CuN,1.0,CrNN,1.0
77.99,68235,CrSi,1.0,,
78.95,506287,CuO,1.0,,
78.99,17538,CuN,1.0,CrSi,1.0
79.99,1303802,CrSi,1.0,CrSi,1.0
80.04,53,CuN,1.0,,
80.95,372711,CuO,1.0,CrSi,1.0
81.02,66244,CrSi,1.0,,
81.05,1029,CuO,1.0,,
81.98,51882,CrSi,1.0,CrSi,1.0
82.05,53156,CrSi,1.0,CrOO,1.0
83.01,2344,CrSi,1.0,CuO,1.0
83.05,4945,CrSi,1.0,,
83.98,304102,CrOO,1.0,CrOO,1.0
84.03,1235,CrSi,1.0,,
85.04,34454,CrOO,1.0,,
86.05,9939,CrOO,1.0,CrOO,1.0
86.97,523547,CoSi,1.0,,
87.01,408,CoNN,1.0,CrOO,1.0
88.0,26695,CoSi,1.0,,
89.04,20825474,Y,1.0,CoSi,1.0
89.95,35253,YH,1.0,,
90.97,418405,CuSi,1.0,CuNN,1.0
91.04,143225,CoOO,1.0,,
91.97,21318,CuSi,1.0,,
92.96,186055,CuSi,1.0,,
