mc,counts,ion,charge,ion2,charge2
1.0,5661996,H,1.0,,
2.02,23807,HH,1.0,,
3.04,182,HHH,1.0,,
6.01,40956420,C,2.0,,
6.55,455517,C,2.0,,
7.04,3297357,N,2.0,,
7.47,13248,N,2.0,,
7.95,67774145,O,2.0,,
9.04,17113312,Al,3.0,O,2.0
12.02,21297331,C,1.0,,
12.99,507413,C,1.0,HC,1.0
13.48,53054673,Al,2.0,,
14.0,6345359,N,1.0,HC,1.0
15.01,61922,N,1.0,HN,1.0
16.03,135548656,O,1.0,NHH,1.0
16.96,441871,HO,1.0,,
17.01,500000,OH,1.0,,
17.97,276150,O,1.0,HHO,1.0
18.0,4487,OHH,1.0,,
18.96,943,HO,1.0,HHHO,1.0
19.03,998,OH,1.0,,
23.95,1270793,CC,1.0,,
25.01,38289,CC,1.0,CC,1.0
25.96,231,HCC,1.0,HCC,1.0
26.02,251993,CN,1.0,NC,1.0
26.99,3305,CN,1.0,NC,1.0
27.04,32363876,Al,1.0,CN,1.0
27.47,42443734,Mn,2.0,,
28.0,241628,AlH,1.0,NN,1.0
28.03,6897404,OC,1.0,CO,1.0
28.95,167,NN,1.0,NN,1.0
29.03,102630,CO,1.0,OC,1.0
30.01,1017093,NO,1.0,ON,1.0
30.95,4446,NHO,1.0,OC,1.0
30.98,4156,NO,1.0,ON,1.0
32.0,10859009,OO,1.0,NO,1.0
32.96,90753,OHO,1.0,,
33.02,117024,HOO,1.0,,
33.95,43497,OO,1.0,OO,1.0
34.02,764,OHHO,1.0,,
34.97,219,HOO,1.0,,
35.01,365,OHO,1.0,OHO,1.0
35.05,240,HOO,1.0,,
36.0,66273,CCC,1.0,OO,1.0
37.04,2617,CCC,1.0,CCC,1.0
37.96,7312,NCC,1.0,,
38.98,987892,AlC,1.0,NCC,1.0
39.03,-2,NCC,1.0,,
39.97,235411,OCC,1.0,AlC,1.0
40.04,1895,CNN,1.0,,
40.95,2496,OCC,1.0,,
41.0,170732,AlN,1.0,OCC,1.0
41.96,30,OCC,1.0,,
41.99,217,NNN,1.0,,
42.03,1121,AlN,1.0,OCC,1.0
42.98,4576393,AlO,1.0,,
43.99,5629,ONN,1.0,,
44.03,882959,COO,1.0,AlHO,1.0
44.96,9733,COO,1.0,AlHHO,1.0
45.05,9182,AlO,1.0,ONN,1.0
45.96,95419,NOO,1.0,COO,1.0
46.03,1693,COO,1.0,,
46.98,379,NOO,1.0,,
47.96,2462856,OOO,1.0,CCCC,1.0
48.05,170,NOO,1.0,,
48.95,153,CCCC,1.0,CCCC,1.0
49.03,54,CCCC,1.0,,
49.96,5074,OOO,1.0,OHHOO,1.0
50.05,10429,OOO,1.0,OOO,1.0
50.95,67410,AlCC,1.0,,
51.99,14367,OCCC,1.0,AlCC,1.0
52.05,760,AlCC,1.0,,
53.01,334,OCCC,1.0,OCCC,1.0
53.04,164,OCCC,1.0,,
53.97,24,OCCC,1.0,,
54.97,27166014,Mn,1.0,AlNN,1.0
56.05,160590,MnH,1.0,CNNO,1.0
57.04,995,MnHH,1.0,,
57.96,33,NNNO,1.0,,
58.97,1051752,AlOO,1.0,,
60.02,1100,ONNO,1.0,,
60.97,2119,AlOO,1.0,,
61.02,2155,AlOO,1.0,AlHHOO,1.0
62.95,4062,AlCCC,1.0,,
64.0,125,AlCCC,1.0,AlCCC,1.0
66.98,1132571,MnC,1.0,,
68.02,12573,MnC,1.0,,
69.02,142740,MnN,1.0,,
69.96,307134,AlAlO,1.0,MnN,1.0
70.96,415,AlNNO,1.0,,
71.04,3312427,MnO,1.0,,
71.96,609,AlAlO,1.0,,
72.02,34402,MnHO,1.0,,
73.03,6839,MnO,1.0,MnHHO,1.0
74.05,70,MnHO,1.0,,
78.99,70260,MnCC,1.0,,
79.95,792,MnCC,1.0,,
80.0,796,MnCC,1.0,,
83.01,1717,MnNN,1.0,,
84.05,63674,Sr,1.0,,
85.0,264,SrH,1.0,,
85.99,1050483,Sr,1.0,,
86.99,747195,Sr,1.0,SrH,1.0
87.03,680290,MnOO,1.0,,
87.97,8764621,Sr,1.0,,
88.0,10368,MnOOH,1.0,SrH,1.0
88.98,39558,SrH,1.0,MnOO,1.0
89.05,56,MnHHOO,1.0,,
90.0,283,SrHH,1.0,,
90.95,4061,MnCCC,1.0,,
91.97,56,MnCCC,1.0,,
92.01,107,MnCCC,1.0,MnCCC,1.0
95.96,1273314,Pt,2.0,,
96.0,1621,SrC,1.0,,
96.99,52364960,Pt,2.0,,
97.47,53797429,Pt,2.0,,
97.95,40268486,Pt,2.0,,
97.99,244,SrN,1.0,,
98.05,26717,SrC,1.0,,
98.97,294,SrC,1.0,,
99.0,11478713,Pt,2.0,SrC,1.0
99.05,359,MnNNO,1.0,,
99.99,4352,SrN,1.0,SrC,1.0
100.02,228505,SrC,1.0,SrO,1.0
100.95,31,SrHO,1.0,,
101.01,2475,SrC,1.0,,
101.05,2931,SrN,1.0,,
101.97,125143,SrO,1.0,SrN,1.0
103.0,562,SrHO,1.0,,
103.03,248083,MnOOO,1.0,SrO,1.0
103.99,2071,MnOOOH,1.0,SrHO,1.0
104.04,756011,SrO,1.0,,
105.02,5870,SrHO,1.0,MnOOO,1.0
105.97,1520,SrO,1.0,,
106.02,51,SrHHO,1.0,,
108.0,85,SrCC,1.0,,
110.02,1494,SrCC,1.0,,
110.99,1059,SrCC,1.0,,
111.98,12471,SrCC,1.0,,
112.96,167,SrCC,1.0,,
113.0,127,SrCC,1.0,,
114.0,31,SrNN,1.0,,
114.98,17,SrNN,1.0,,
115.95,885,SrOO,1.0,,
116.01,417,SrNN,1.0,,
118.0,14620,SrOO,1.0,,
118.97,41292,MnOOOO,1.0,SrOO,1.0
119.98,311,MnOOOOH,1.0,SrOO,1.0
120.04,121987,SrOO,1.0,,
120.97,298,MnOOOO,1.0,MnOOOO,1.0
121.04,22,SrOO,1.0,,
121.95,347,SrOO,1.0,SrCCC,1.0
122.03,251,SrOO,1.0,,
122.96,89,SrCCC,1.0,,
123.98,986,SrCCC,1.0,,
126.96,96463005,I,1.0,,
128.03,273086,IH,1.0,,
129.0,2565,IHH,1.0,,
130.04,19,IHHH,1.0,,
131.95,73,SrNNO,1.0,,
137.97,109000,La,1.0,,
138.97,2035254,IC,1.0,,
139.02,108894638,La,1.0,LaH,1.0
139.96,22630,IC,1.0,,
140.0,411044,LaH,1.0,,
140.95,426325,IN,1.0,,
140.99,3927,LaHH,1.0,,
141.98,1733,IN,1.0,LaHHH,1.0
143.0,6735799,IO,1.0,,
143.98,73085,IHO,1.0,,
145.0,13508,IO,1.0,,
145.04,670,IHHO,1.0,,
145.99,169,IHO,1.0,,
149.95,3383,LaC,1.0,,
150.95,3378781,LaC,1.0,LaC,1.0
151.02,118863,ICC,1.0,,
151.97,40212,LaC,1.0,ICC,1.0
152.05,423,LaN,1.0,,
152.98,428954,LaN,1.0,,
153.95,1711,LaN,1.0,,
154.0,11204,LaO,1.0,,
154.97,11186639,LaO,1.0,INN,1.0
155.99,8,LaO,1.0,,
156.03,78662,LaHO,1.0,,
156.97,22394,LaO,1.0,,
157.04,772,LaHHO,1.0,,
158.03,150,LaHO,1.0,,
158.98,1708866,IOO,1.0,,
160.96,3508,IOO,1.0,IHHOO,1.0
161.03,3433,IOO,1.0,,
162.01,158,LaCC,1.0,,
162.97,159357,LaCC,1.0,,
163.05,10606,ICCC,1.0,,
164.01,3908,LaCC,1.0,LaCC,1.0
167.03,3741,LaNN,1.0,,
170.01,2139,LaOO,1.0,,
171.0,2158750,LaOO,1.0,,
171.04,880,INNO,1.0,,
173.0,8666,LaOO,1.0,LaOO,1.0
173.05,114,LaHHOO,1.0,,
175.01,9089,LaCCC,1.0,,
176.02,328,LaCCC,1.0,LaCCC,1.0
182.99,779,LaNNO,1.0,,
191.96,840391,Pt,1.0,,
193.01,4249,PtH,1.0,,
193.95,30,PtHH,1.0,,
193.98,34560882,Pt,1.0,,
194.99,175207,PtH,1.0,,
195.02,35506309,Pt,1.0,,
196.01,26758943,Pt,1.0,PtH,1.0
197.01,136510,PtH,1.0,PtHH,1.0
197.97,7563471,Pt,1.0,,
198.02,1327,PtHH,1.0,,
198.99,38319,PtH,1.0,,
199.96,383,PtHH,1.0,,
203.97,36345,PtC,1.0,,
205.05,409,PtC,1.0,,
206.04,1498440,PtC,1.0,PtN,1.0
206.96,1535666,PtC,1.0,,
207.02,16608,PtC,1.0,,
207.96,150942,PtN,1.0,,
208.03,1260734,PtC,1.0,PtO,1.0
208.95,12786,PtC,1.0,,
208.98,156538,PtN,1.0,PtHO,1.0
209.99,4315478,PtO,1.0,PtC,1.0
210.05,185,PtO,1.0,,
210.96,36419,PtHO,1.0,PtN,1.0
211.0,3977536,PtO,1.0,,
211.05,3639,PtC,1.0,,
212.02,3055277,PtO,1.0,PtHO,1.0
212.95,8242,PtO,1.0,PtHHO,1.0
213.01,27820,PtHO,1.0,PtN,1.0
213.04,78,PtHO,1.0,,
213.95,847291,PtO,1.0,,
214.0,6041,PtO,1.0,PtHO,1.0
214.05,204,PtHHO,1.0,,
214.95,7875,PtHO,1.0,,
215.02,38,PtHO,1.0,,
215.96,3977,PtCC,1.0,PtO,1.0
215.99,56,PtHHO,1.0,,
216.97,20,PtCC,1.0,,
217.0,19,PtCC,1.0,,
218.01,92746,PtCC,1.0,,
218.95,2053,PtCC,1.0,PtCC,1.0
219.04,95306,PtCC,1.0,,
219.97,2105,PtCC,1.0,PtCC,1.0
220.01,71425,PtCC,1.0,PtNN,1.0
220.96,1564,PtCC,1.0,PtCC,1.0
222.01,22614,PtCC,1.0,PtNN,1.0
222.99,2834,PtNN,1.0,PtCC,1.0
223.97,25970,PtOO,1.0,PtNN,1.0
225.99,51,PtOO,1.0,,
226.04,994483,PtOO,1.0,PtNN,1.0
226.98,1021118,PtOO,1.0,,
228.0,766439,PtOO,1.0,PtOO,1.0
228.03,1994,PtOO,1.0,,
228.97,2048,PtOO,1.0,,
229.04,2111,PtOO,1.0,PtHHOO,1.0
229.95,31,PtHHOO,1.0,,
229.99,224593,PtOO,1.0,PtCCC,1.0
230.97,4194,PtCCC,1.0,PtCCC,1.0
231.0,49,PtCCC,1.0,,
231.95,38,PtCCC,1.0,,
232.01,951,PtOO,1.0,PtOO,1.0
232.05,3070,PtCCC,1.0,,
232.97,42,PtCCC,1.0,PtCCC,1.0
233.05,25,PtCCC,1.0,,
234.05,876,PtCCC,1.0,,
237.97,308,PtNNO,1.0,,
239.04,340,PtNNO,1.0,,
240.02,249,PtNNO,1.0,,
241.99,76,PtNNO,1.0,,
