mc,counts,ion,charge,ion2,charge2
0.97,4299047,H,1.0,,
1.97,13447,HH,1.0,,
2.99,70,HHH,1.0,,
4.49,64453134,Be,2.0,,
6.03,1698124,C,2.0,,
6.49,18892,C,2.0,,
7.0,2542140,N,2.0,,
7.55,10218,N,2.0,,
8.04,75164742,O,2.0,,
8.99,38177955,Be,1.0,O,2.0
9.95,130140,BeH,1.0,,
10.98,1224,BeHH,1.0,,
12.01,967945,C,1.0,,
13.04,20271,C,1.0,HC,1.0
13.95,3851799,N,1.0,CH,1.0
14.03,59,HC,1.0,,
14.95,8775,HN,1.0,,
15.02,23969,N,1.0,NH,1.0
15.98,134222767,O,1.0,,
16.04,140,NHH,1.0,NH,1.0
16.96,332232,OH,1.0,,
17.05,305989,HO,1.0,,
18.01,273116,O,1.0,OHH,1.0
18.97,77343734,F,1.0,,
19.01,1275,OH,1.0,HO,1.0
20.04,176323,FH,1.0,,
21.02,1239,FHH,1.0,,
21.05,63005,BeC,1.0,,
21.98,696,BeC,1.0,,
22.96,154223,BeN,1.0,,
23.98,624,BeN,1.0,,
24.04,1402,CC,1.0,,
25.04,9285174,BeO,1.0,Cr,2.0
25.99,57046566,Cr,2.0,BeHO,1.0
26.48,6463198,Cr,2.0,,
26.96,373,BeHHO,1.0,NC,1.0
27.01,1645431,Cr,2.0,BeO,1.0
27.99,265952,OC,1.0,CO,1.0
28.03,7181,NN,1.0,,
28.98,3069,OC,1.0,CO,1.0
29.05,737,CHO,1.0,,
29.99,258701,NO,1.0,CO,1.0
30.04,250945,ON,1.0,OC,1.0
30.95,996,ON,1.0,,
31.01,90874,FC,1.0,NHO,1.0
31.99,10373694,OO,1.0,FC,1.0
32.02,993,NO,1.0,ON,1.0
33.0,368938,FN,1.0,HOO,1.0
33.95,366,OHHO,1.0,,
33.99,883,FN,1.0,,
34.02,41579,OO,1.0,OO,1.0
34.96,7235618,FO,1.0,HOO,1.0
35.01,426,HOO,1.0,OHO,1.0
35.96,30801,FHO,1.0,OO,1.0
36.95,14488,FO,1.0,,
37.03,1099,BeNN,1.0,FHHO,1.0
37.98,52,FHO,1.0,,
40.01,362,OCC,1.0,,
41.05,1039606,BeOO,1.0,,
41.98,44,NNN,1.0,,
42.95,4419,BeOO,1.0,BeOO,1.0
43.97,30920,COO,1.0,,
44.03,2230,ONN,1.0,,
45.01,336,COO,1.0,,
45.04,9013,W,4.0,,
45.49,2373168,W,4.0,,
45.7,1290354,W,4.0,,
46.0,2846718,W,4.0,NOO,1.0
