mc,counts,ion,charge,ion2,charge2
0.95,1448082,H,1.0,,
2.0,1198,HH,1.0,,
3.0,1239374,Li,2.0,,
3.55,15508756,Li,2.0,,
5.96,2295131,Li,1.0,,
6.02,1430025,C,2.0,,
6.51,15909,C,2.0,,
6.97,30062127,Li,1.0,N,2.0
7.53,5387,N,2.0,,
7.96,1860978,O,2.0,LiH,1.0
9.0,3729,O,2.0,LiHH,1.0
12.01,743620,C,1.0,,
12.97,8259,C,1.0,,
13.03,2719,HC,1.0,CH,1.0
14.0,2162375,N,1.0,,
14.96,1856,HN,1.0,,
15.01,11038,N,1.0,NH,1.0
16.0,3611904,O,1.0,,
16.96,5133,HO,1.0,OH,1.0
17.99,9296,O,1.0,LiC,1.0
18.97,124060131,F,1.0,,
19.05,25529,LiC,1.0,LiC,1.0
19.95,108759,FH,1.0,LiN,1.0
20.97,29174,LiN,1.0,,
21.02,198,FHH,1.0,,
22.02,4008,LiO,1.0,,
22.05,120,LiN,1.0,,
23.04,50277,LiO,1.0,,
23.95,1505,CC,1.0,LiHO,1.0
24.97,814243,V,2.0,LiO,1.0
25.51,270838819,V,2.0,,
25.95,1773,NC,1.0,,
26.03,1401,CN,1.0,,
27.97,5790,OC,1.0,CO,1.0
28.05,2547,NN,1.0,,
29.0,20,CO,1.0,,
29.05,32,OC,1.0,,
30.02,8405,ON,1.0,NO,1.0
31.05,86050,FC,1.0,LiCC,1.0
31.97,9688,OO,1.0,,
32.03,957,FC,1.0,,
32.98,191031,FN,1.0,,
34.05,771,FN,1.0,,
34.97,108,LiNN,1.0,,
35.01,312295,FO,1.0,,
36.05,585,FHO,1.0,,
36.96,625,FO,1.0,,
38.03,13,LiOO,1.0,,
39.01,330,LiOO,1.0,,
43.0,240,FCC,1.0,,
45.97,26,NOO,1.0,,
47.04,435,FNN,1.0,,
47.99,50,OOO,1.0,,
49.95,521052,V,1.0,,
51.02,173338872,V,1.0,FOO,1.0
52.03,202046,VH,1.0,,
52.98,438,VHH,1.0,,
60.28333206176758,56447377,Ta,3.0,,
62.01,571,VC,1.0,,
63.02,193641,VC,1.0,,
64.01,1312,VN,1.0,,
64.05,2157,VC,1.0,,
64.99,434818,VN,1.0,,
66.01,3509,VO,1.0,VN,1.0
66.96,592895,VO,1.0,,
67.95,1191,VHO,1.0,,
68.99,1186,VO,1.0,,
75.03,550,VCC,1.0,,
78.98,1370,VNN,1.0,,
82.95,2512,VOO,1.0,,
90.49,108552638,Ta,2.0,,
95.49,20245064,Ir,2.0,,
96.52,34031245,Ir,2.0,,
106.98,32131558,Ag,1.0,,
108.02,31005,AgH,1.0,,
108.99,29898487,Ag,1.0,,
109.04,76,AgHH,1.0,,
109.97,28859,AgH,1.0,,
110.99,64,AgHH,1.0,,
119.01,26446,AgC,1.0,,
120.04,275,AgC,1.0,,
120.97,49468,AgN,1.0,,
121.02,24623,AgC,1.0,,
122.0,487,AgC,1.0,AgN,1.0
123.01,100544,AgO,1.0,AgN,1.0
124.03,315,AgN,1.0,AgHO,1.0
125.0,50741,AgO,1.0,,
125.04,124,AgO,1.0,,
125.96,112,AgHO,1.0,,
127.02,106,AgO,1.0,,
130.99,74,AgCC,1.0,,
133.0,51,AgCC,1.0,,
134.98,105,AgNN,1.0,,
136.95,116,AgNN,1.0,,
139.02,376,AgOO,1.0,,
140.95,353,AgOO,1.0,,
180.97,37993414,Ta,1.0,,
181.96,80977,TaH,1.0,,
183.01,183,TaHH,1.0,,
191.95,15549,IrH,1.0,,
192.95,49,IrHH,1.0,,
193.0,91731,TaC,1.0,,
193.97,1027,TaC,1.0,,
194.03,26121,IrH,1.0,,
194.97,91,IrHH,1.0,,
195.0,117366,TaN,1.0,,
196.0,478,TaN,1.0,,
196.98,297023,TaO,1.0,,
198.04,613,TaHO,1.0,,
198.95,584,TaO,1.0,,
203.0,21054,IrC,1.0,,
203.95,230,IrC,1.0,,
204.98,30028,IrN,1.0,TaCC,1.0
205.05,35388,IrC,1.0,,
205.97,116,IrN,1.0,,
206.03,386,IrC,1.0,,
206.95,39875,IrO,1.0,,
207.0,50164,IrN,1.0,,
207.97,275,IrN,1.0,IrHO,1.0
209.05,67504,IrO,1.0,TaNN,1.0
210.0,133,IrHO,1.0,,
211.0,125,IrO,1.0,,
212.95,1000,TaOO,1.0,,
215.0,45,IrCC,1.0,,
217.05,68,IrCC,1.0,,
219.01,94,IrNN,1.0,,
221.01,166,IrNN,1.0,,
222.98,185,IrOO,1.0,,
225.05,330,IrOO,1.0,,
