mc,counts,ion,charge,ion2,charge2
0.96,3439218,H,1.0,,
1.97,5387,HH,1.0,,
3.03,37,HHH,1.0,,
5.95,2122680,C,2.0,,
6.51,23608,C,2.0,,
6.95,2542150,N,2.0,,
7.53,10211,N,2.0,,
7.99,98794943,O,2.0,,
8.96,8116499,Al,3.0,O,2.0
11.98,1209938,C,1.0,,
12.03,38463733,Mg,2.0,,
12.49,4874989,Mg,2.0,,
12.98,3753,HC,1.0,,
13.03,5430160,Mg,2.0,C,1.0
13.51,18415167,Al,2.0,,
13.96,76,HC,1.0,CHH,1.0
14.01,3851796,N,1.0,CH,1.0
15.0,15463,N,1.0,,
15.04,17251,NH,1.0,HN,1.0
15.95,81,NHH,1.0,NH,1.0
15.98,149689299,O,1.0,HN,1.0
17.0,608415,OH,1.0,HO,1.0
18.0,301830,O,1.0,HHO,1.0
18.04,1306,OHH,1.0,,
18.97,1205,OH,1.0,HO,1.0
19.97,31259779,Ca,2.0,,
20.96,225580,Ca,2.0,,
21.53,32200,Ca,2.0,,
22.01,6735362,Ca,2.0,,
22.96,6874991,Ti,2.0,,
23.47,6273434,Ti,2.0,,
23.95,63425132,Ti,2.0,CC,1.0
24.05,60164058,Mg,1.0,Ca,2.0
24.52,4726572,Ti,2.0,,
25.0,4854457,Ti,2.0,V,2.0
25.03,7617221,Mg,1.0,CC,1.0
25.5,36756694,V,2.0,,
25.95,10927,NC,1.0,CN,1.0
26.0,8455090,Mg,1.0,,
26.05,13091,MgH,1.0,,
26.99,11417612,Al,1.0,NC,1.0
27.04,14526,MgH,1.0,,
27.95,228769,OC,1.0,AlH,1.0
28.03,187768,CO,1.0,,
28.95,2094,CO,1.0,,
29.05,7340234,Ni,2.0,OC,1.0
30.01,3520766,Ni,2.0,ON,1.0
30.49,118165,Ni,2.0,,
30.96,1327,NO,1.0,,
31.02,390205,Ni,2.0,NHO,1.0
31.55,13157466,Cu,2.0,,
32.05,18766878,OO,1.0,Zn,2.0
32.48,5856191,Cu,2.0,,
33.0,141550,OHO,1.0,HOO,1.0
33.04,4675445,Zn,2.0,,
33.49,687056,Zn,2.0,,
34.0,3171555,Zn,2.0,OO,1.0
34.05,21502,OO,1.0,OHHO,1.0
34.97,301,OHO,1.0,HOO,1.0
35.02,100837,Zn,2.0,OHO,1.0
35.99,75437,MgC,1.0,OO,1.0
36.98,9567,MgC,1.0,,
37.02,819,MgC,1.0,,
37.97,116,MgC,1.0,,
38.03,129836,MgN,1.0,MgC,1.0
39.05,33476,AlC,1.0,MgN,1.0
39.96,24169204,Ca,1.0,MgO,1.0
40.05,215,AlC,1.0,CNN,1.0
40.96,63263,AlN,1.0,MgHO,1.0
41.04,686104,MgO,1.0,CaH,1.0
41.97,162,AlN,1.0,,
42.05,824173,MgO,1.0,Ca,1.0
43.01,1946361,AlO,1.0,Ca,1.0
43.97,4229748,Ca,1.0,COO,1.0
44.03,8165,AlHO,1.0,CaH,1.0
44.95,22017,CaH,1.0,AlO,1.0
45.96,203,COO,1.0,CaHH,1.0
46.02,3876459,Ti,1.0,NOO,1.0
46.52,11718766,Nb,2.0,,
46.96,3467606,Ti,1.0,TiH,1.0
47.95,401,NOO,1.0,NOO,1.0
48.02,37709606,Ti,1.0,OOO,1.0
49.02,2755207,Ti,1.0,TiH,1.0
50.04,2644426,Ti,1.0,V,1.0
50.97,11370,TiH,1.0,,
51.05,20951704,V,1.0,VH,1.0
52.01,128807,VH,1.0,CaC,1.0
52.97,1124,CaC,1.0,VHH,1.0
53.97,66166,CaN,1.0,CaC,1.0
54.97,308,CaN,1.0,CaC,1.0
55.01,233,AlNN,1.0,,
55.97,1278103,MgOO,1.0,CaC,1.0
56.01,2410964,CaO,1.0,CaN,1.0
57.01,160639,MgOO,1.0,,
57.04,16457,CaHO,1.0,CaC,1.0
57.99,4762230,Ni,1.0,MgOO,1.0
58.04,17398,CaO,1.0,,
58.97,337779,AlOO,1.0,NiH,1.0
59.97,636247,CaO,1.0,TiC,1.0
60.04,1738926,Ni,1.0,MgOO,1.0
60.96,3496,CaHO,1.0,,
61.05,102304,Ni,1.0,TiN,1.0
62.0,1160783,TiO,1.0,Ni,1.0
62.98,22341064,Cu,1.0,VC,1.0
63.05,712421,TiO,1.0,TiN,1.0
63.99,15788999,Zn,1.0,Ni,1.0
64.05,7059100,TiO,1.0,TiN,1.0
64.96,10596229,Cu,1.0,TiO,1.0
65.97,9583747,Zn,1.0,TiO,1.0
67.0,3317,TiHO,1.0,TiO,1.0
67.04,5651132,VO,1.0,Zn,1.0
67.49,1546889,Ba,2.0,,
67.97,7935166,Zn,1.0,Ba,2.0
68.45,2624999,Ba,2.0,,
68.96,74,VHHO,1.0,,
69.04,16822964,Ba,2.0,ZnH,1.0
69.95,245347,Zn,1.0,AlAlO,1.0
71.01,514,ZnH,1.0,AlNNO,1.0
71.98,823167,CaOO,1.0,NiN,1.0
72.03,361,TiCC,1.0,CaNN,1.0
72.95,20,NiC,1.0,,
73.05,172,NiC,1.0,NiN,1.0
73.97,812349,NiO,1.0,NiN,1.0
74.05,2081,CaOO,1.0,NiC,1.0
74.98,35416,CuC,1.0,NiHO,1.0
75.03,277,NiN,1.0,,
75.95,306818,NiO,1.0,NiO,1.0
75.99,198064,CaOO,1.0,ZnC,1.0
76.05,111,NiC,1.0,,
76.95,250,ZnC,1.0,,
76.98,40425,CuN,1.0,TiNN,1.0
77.05,27989,CuC,1.0,NiO,1.0
77.98,94445,NiO,1.0,ZnN,1.0
78.05,152220,TiOO,1.0,CuC,1.0
78.95,138744,TiOO,1.0,,
79.05,1639358,CuO,1.0,CuN,1.0
80.05,2910594,ZnO,1.0,TiOO,1.0
80.96,834380,CuO,1.0,TiOO,1.0
81.03,6816,CuO,1.0,ZnN,1.0
81.96,125996,TiOO,1.0,ZnN,1.0
82.05,842501,ZnO,1.0,CuHO,1.0
82.95,124322,ZnO,1.0,CuO,1.0
82.99,48,ZnN,1.0,,
83.03,932071,VOO,1.0,ZnHO,1.0
84.0,564951,ZnO,1.0,ZnHO,1.0
84.04,1904,ZnO,1.0,TiOO,1.0
84.95,3502,ZnHO,1.0,,
85.02,3925,VOO,1.0,VOO,1.0
85.95,125,NiNN,1.0,,
86.02,19080,ZnO,1.0,ZnO,1.0
86.98,113,ZnHO,1.0,,
87.02,95,CuCC,1.0,,
87.96,45,NiNN,1.0,,
87.99,92,ZnCC,1.0,ZnO,1.0
89.02,38,CuCC,1.0,,
89.97,151026,NiOO,1.0,ZnCC,1.0
90.0,139651,NiOO,1.0,,
90.97,228,CuNN,1.0,,
92.0,112646,NiOO,1.0,NiOO,1.0
92.95,2427,NiOO,1.0,,
92.98,7148451,Nb,1.0,,
93.02,2336,NiOO,1.0,CuNN,1.0
93.95,39724,NbH,1.0,NiOO,1.0
94.95,121,VNNO,1.0,,
95.01,191,NbHH,1.0,ZnNN,1.0
95.05,367090,CuOO,1.0,,
95.98,3936,NiOO,1.0,NiOO,1.0
96.05,346405,ZnOO,1.0,,
96.95,735,CuOO,1.0,,
97.0,163387,CuOO,1.0,,
97.03,748,CuOO,1.0,,
97.97,688,ZnOO,1.0,,
98.04,199566,ZnOO,1.0,ZnOO,1.0
98.95,29902,ZnOO,1.0,CuOO,1.0
99.98,134016,ZnOO,1.0,,
100.01,825,ZnOO,1.0,ZnOO,1.0
101.05,123,ZnOO,1.0,ZnOO,1.0
102.05,4858,ZnOO,1.0,ZnOO,1.0
105.0,17324,NbC,1.0,,
106.0,35306,NiOOO,1.0,NbC,1.0
107.04,21944,NbN,1.0,CuNNO,1.0
107.95,13480,NiOOO,1.0,NiOOO,1.0
107.99,54,NiOOO,1.0,,
108.02,206,NbN,1.0,NiOOO,1.0
108.96,1249764,NbO,1.0,NiOOO,1.0
109.95,1926,NiOOO,1.0,NiOOO,1.0
110.02,4755,NbHO,1.0,NiOOO,1.0
110.97,2530,NbO,1.0,NbHHO,1.0
112.05,468,NiOOO,1.0,,
117.03,53,NbCC,1.0,,
121.04,144,NbNN,1.0,,
124.98,204936,NbOO,1.0,,
126.97,420,NbOO,1.0,,
127.04,387,NbOO,1.0,,
131.02,45,BaH,1.0,,
131.99,7026,NiNiO,1.0,,
132.95,20,BaH,1.0,,
133.96,2713,NiNiO,1.0,,
133.99,2686,NiNiO,1.0,,
134.96,135,NiNiO,1.0,,
134.99,1042,BaH,1.0,NiNiO,1.0
135.96,2492,BaH,1.0,,
136.0,1780,NiNiO,1.0,NiNiO,1.0
136.97,83,NiNiO,1.0,NbNNO,1.0
137.02,3028,BaH,1.0,NiNiO,1.0
138.05,36865,La,1.0,BaH,1.0
138.96,27136,BaH,1.0,,
138.99,32194328,La,1.0,BaHH,1.0
139.05,70,LaH,1.0,,
139.97,73,NiNiO,1.0,NiNiO,1.0
140.02,68943,LaH,1.0,BaHH,1.0
141.0,390,LaHH,1.0,,
142.0,47,BaC,1.0,,
143.97,26,BaC,1.0,,
144.02,65,BaN,1.0,,
144.05,363288,Sm,1.0,,
144.99,759,SmH,1.0,,
146.01,2493,BaO,1.0,BaC,1.0
146.95,1760160,Sm,1.0,BaC,1.0
147.97,5907,BaC,1.0,BaO,1.0
148.02,1324207,Sm,1.0,,
148.05,3772,SmH,1.0,,
148.97,1617223,Sm,1.0,BaC,1.0
149.03,10989,BaN,1.0,BaC,1.0
149.95,872131,Sm,1.0,BaN,1.0
149.98,67188,BaO,1.0,BaC,1.0
150.03,33,BaC,1.0,,
151.0,151000,BaO,1.0,LaC,1.0
151.96,3184136,Sm,1.0,BaO,1.0
152.98,63736,LaN,1.0,SmH,1.0
153.04,178994,BaO,1.0,BaO,1.0
153.98,3232,LaO,1.0,BaO,1.0
154.02,3804876,Sm,1.0,BaO,1.0
155.04,2716003,LaO,1.0,BaHO,1.0
156.04,15429,LaHO,1.0,BaO,1.0
156.99,93,LaHHO,1.0,,
157.04,5414,LaO,1.0,,
157.96,16,LaHO,1.0,,
158.05,994,SmN,1.0,,
159.02,2324,SmC,1.0,,
160.02,27318,SmO,1.0,SmC,1.0
160.97,6941,SmN,1.0,SmC,1.0
161.05,167,SmHO,1.0,,
161.95,51,SmO,1.0,,
161.98,1137,SmC,1.0,,
162.01,4273,SmN,1.0,BaOO,1.0
163.04,128163,SmO,1.0,SmN,1.0
163.95,93145,SmO,1.0,BaNN,1.0
164.01,7733,SmC,1.0,SmN,1.0
164.97,64453432,Ho,1.0,SmO,1.0
165.02,114352,SmO,1.0,SmHO,1.0
165.98,137937,HoH,1.0,BaOO,1.0
166.05,60964,SmO,1.0,,
166.97,39844,BaOO,1.0,SmHO,1.0
167.04,831,HoHH,1.0,SmO,1.0
167.95,46689,BaOO,1.0,BaOO,1.0
168.01,219181,SmO,1.0,SmN,1.0
168.95,113,BaOO,1.0,SmN,1.0
169.0,66161,BaOO,1.0,,
169.04,1457,SmHO,1.0,BaOO,1.0
170.02,424941,BaOO,1.0,LaOO,1.0
170.05,187036,SmO,1.0,,
170.96,778330,LaOO,1.0,,
171.0,1487,SmHO,1.0,BaOO,1.0
171.96,1213,BaOO,1.0,SmO,1.0
172.05,862,BaOO,1.0,,
173.04,3109,LaOO,1.0,LaOO,1.0
175.01,10,SmNN,1.0,,
175.98,7854,SmOO,1.0,,
176.96,97417,HoC,1.0,,
177.0,44,SmNN,1.0,,
177.99,1081,HoC,1.0,,
178.95,37963,SmOO,1.0,,
179.04,180551,HoN,1.0,,
179.96,722,HoN,1.0,,
179.99,28610,SmOO,1.0,,
180.04,50,SmNN,1.0,,
181.02,6320886,HoO,1.0,SmOO,1.0
181.95,18736,SmOO,1.0,,
182.04,32991,HoHO,1.0,SmOO,1.0
182.96,12715,HoO,1.0,LaNNO,1.0
182.99,126,HoHHO,1.0,,
183.04,144,SmOO,1.0,SmOO,1.0
183.95,51,SmOO,1.0,,
183.99,65145,SmOO,1.0,HoHO,1.0
185.95,250,SmOO,1.0,SmOO,1.0
186.0,57483,SmOO,1.0,,
187.99,114,SmOO,1.0,,
188.02,117,SmOO,1.0,,
188.96,326,HoCC,1.0,,
193.04,693,HoNN,1.0,,
196.96,1591425,HoOO,1.0,,
198.95,3170,HoOO,1.0,,
199.03,3217,HoOO,1.0,HoHHOO,1.0
203.01,9506850,Tl,1.0,,
203.97,19311,TlH,1.0,,
204.95,83,TlHH,1.0,,
205.03,22719750,Tl,1.0,,
206.03,46171,TlH,1.0,,
207.05,227,TlHH,1.0,,
209.04,145,HoNNO,1.0,,
215.01,15286,TlC,1.0,,
216.01,178,TlC,1.0,,
217.0,24426,TlN,1.0,,
217.05,36537,TlC,1.0,,
217.95,406,TlC,1.0,,
218.03,99,TlN,1.0,,
218.96,963935,TlO,1.0,TlN,1.0
219.96,3361,TlHO,1.0,,
220.05,237,TlN,1.0,,
220.99,1814,TlO,1.0,,
221.02,2164213,TlO,1.0,,
221.05,28,TlHHO,1.0,,
221.97,8052,TlHO,1.0,,
222.96,61,TlHHO,1.0,,
223.0,4340,TlO,1.0,,
227.02,66,TlCC,1.0,,
229.04,97,TlCC,1.0,,
231.0,135,TlNN,1.0,,
233.0,288,TlNN,1.0,,
234.96,220050,TlOO,1.0,,
236.98,526361,TlOO,1.0,TlOO,1.0
237.01,441,TlOO,1.0,,
238.95,1045,TlOO,1.0,,
239.05,1061,TlOO,1.0,,
246.99,28,TlNNO,1.0,,
249.01,64,TlNNO,1.0,,
