mc,counts,ion,charge,ion2,charge2
0.98,7123301,H,1.0,,
1.99,26908,HH,1.0,,
3.04,360,HHH,1.0,,
6.01,1406863,C,2.0,,
6.5,15651,C,2.0,,
6.98,2382673,N,2.0,,
7.5,9587,N,2.0,,
7.96,151375355,O,2.0,,
9.03,303352,O,2.0,,
11.95,140879806,Mg,2.0,,
12.01,759730,C,1.0,,
12.5,17855496,Mg,2.0,,
12.96,19828030,Mg,2.0,C,1.0
13.04,13373,HC,1.0,CH,1.0
13.97,151,HC,1.0,CHH,1.0
14.02,4254837,N,1.0,CH,1.0
15.0,52455,NH,1.0,HN,1.0
15.99,244154165,O,1.0,NHH,1.0
17.02,1001337,HO,1.0,,
17.05,1133102,OH,1.0,,
17.96,498116,O,1.0,HHO,1.0
18.04,14231,OHH,1.0,,
18.96,2450,OH,1.0,OHHH,1.0
19.0,2003,HO,1.0,,
19.03,112,HHHO,1.0,,
20.02,29,OHH,1.0,,
23.99,1023,CC,1.0,,
24.02,223618741,Mg,1.0,,
24.95,28342046,Mg,1.0,,
25.03,1158480,MgH,1.0,,
26.0,31622609,Mg,1.0,MgH,1.0
26.96,1263,MgHH,1.0,MgHHH,1.0
27.03,162981,MgH,1.0,,
27.51,49290511,Mn,2.0,,
27.98,190193,CO,1.0,NN,1.0
28.05,166530,OC,1.0,,
28.96,9124242,Ni,2.0,CHO,1.0
29.05,34,NN,1.0,,
29.47,16430169,Co,2.0,,
29.97,661439,NO,1.0,OC,1.0
30.02,4208625,Ni,2.0,ON,1.0
30.49,146841,Ni,2.0,,
31.03,493280,Ni,2.0,NHO,1.0
31.95,120154,Ni,2.0,,
31.99,34324403,OO,1.0,ON,1.0
32.97,302207,OHO,1.0,,
33.0,467907,HOO,1.0,,
33.98,74073,OO,1.0,OHHO,1.0
34.03,68783,OO,1.0,,
34.55,4894069,Ga,2.0,,
34.98,2218,HOO,1.0,OHO,1.0
35.03,930,HOO,1.0,,
35.47,3249147,Ga,2.0,,
36.01,162224,MgC,1.0,OO,1.0
36.96,20534,MgC,1.0,,
37.04,1816,MgC,1.0,,
37.96,691963,MgN,1.0,,
38.03,23023,MgC,1.0,MgC,1.0
38.98,3032,MgN,1.0,MgC,1.0
39.03,87695,MgN,1.0,,
39.99,38150976,MgO,1.0,MgN,1.0
41.01,5260778,MgO,1.0,MgHO,1.0
41.95,5408940,MgO,1.0,MgHO,1.0
42.04,81080,MgO,1.0,MgHHO,1.0
42.95,72100,MgHO,1.0,MgO,1.0
43.03,616,MgHHO,1.0,,
43.97,10721,MgO,1.0,,
44.03,76480,COO,1.0,ONN,1.0
45.0,936,COO,1.0,MgHO,1.0
45.04,42,HNNO,1.0,,
45.95,156,COO,1.0,,
46.0,215567,NOO,1.0,COO,1.0
47.05,861,NOO,1.0,,
47.96,449,MgCC,1.0,NHHOO,1.0
48.0,870,NOO,1.0,NOO,1.0
48.04,14367162,OOO,1.0,,
49.02,44,MgCC,1.0,,
49.95,57614,OOO,1.0,OOO,1.0
49.99,1884,OHHOO,1.0,,
50.03,28860,OOO,1.0,MgCC,1.0
52.02,3242,MgNN,1.0,OOO,1.0
52.99,387,MgNN,1.0,,
54.0,428,MgNN,1.0,,
54.99,28095610,Mn,1.0,,
56.05,13065562,MgOO,1.0,MnH,1.0
57.02,1631829,MgOO,1.0,MnHH,1.0
57.99,1835134,MgOO,1.0,MgOO,1.0
58.05,4675815,Ni,1.0,MgOO,1.0
58.95,9039857,Co,1.0,MgOO,1.0
59.0,31491,NiH,1.0,,
59.05,3416,MgOO,1.0,MgHHOO,1.0
59.95,1843402,Ni,1.0,CoH,1.0
60.95,75724,Ni,1.0,CoHH,1.0
61.0,12023,NiH,1.0,,
61.98,245803,Ni,1.0,NiH,1.0
62.97,1652,NiH,1.0,,
64.04,61312,Ni,1.0,NiHH,1.0
64.99,419,NiH,1.0,,
66.97,33641,MnC,1.0,,
67.97,1966,MgNNO,1.0,MnC,1.0
68.96,189,MgNNO,1.0,,
69.0,8127909,Ga,1.0,MnN,1.0
69.97,9562,NiC,1.0,MgNNO,1.0
70.02,35936,GaH,1.0,MnN,1.0
70.95,7111280,MnO,1.0,,
71.02,14415,CoC,1.0,GaHH,1.0
71.05,5326574,Ga,1.0,NiC,1.0
71.98,117143,MnHO,1.0,NiN,1.0
72.05,27131,GaH,1.0,NiC,1.0
72.99,51837,CoN,1.0,MnO,1.0
73.97,1562476,NiO,1.0,NiN,1.0
74.95,52,NiN,1.0,,
75.05,2992861,CoO,1.0,NiHO,1.0
75.95,1388,NiN,1.0,,
75.99,619126,NiO,1.0,CoHO,1.0
76.02,108,NiC,1.0,,
76.96,5426,NiHO,1.0,,
77.0,31345,NiO,1.0,CoO,1.0
77.96,1749,NiO,1.0,NiN,1.0
78.02,81892,NiO,1.0,NiHHO,1.0
78.95,84,MnCC,1.0,,
78.98,64,NiO,1.0,,
79.01,755,NiHO,1.0,,
79.98,152,NiO,1.0,,
80.01,20426,NiO,1.0,,
80.96,8021,GaC,1.0,,
81.05,197,NiHO,1.0,,
82.02,108,GaC,1.0,NiO,1.0
