mc,counts,ion,charge,ion2,charge2
0.98,4273979,H,1.0,,
2.02,9403,HH,1.0,,
3.01,81,HHH,1.0,,
5.95,2110315,C,2.0,,
6.46,23462,C,2.0,,
7.0,3701644,N,2.0,,
7.51,14886,N,2.0,,
7.96,4220673,O,2.0,,
8.97,8456,O,2.0,,
11.98,1371716,C,1.0,,
12.98,21698,C,1.0,CH,1.0
13.04,4795,HC,1.0,,
13.96,6382121,N,1.0,,
14.03,147,CH,1.0,CHH,1.0
15.0,33051,NH,1.0,HN,1.0
15.05,25628,N,1.0,,
15.97,73,NH,1.0,,
16.03,6395148,O,1.0,NHH,1.0
16.99,13278,OH,1.0,,
17.02,13671,HO,1.0,,
17.99,12827,O,1.0,,
18.03,227,OHH,1.0,HHO,1.0
19.0,38,OH,1.0,HO,1.0
24.05,3296,CC,1.0,,
24.97,21,CC,1.0,,
25.04,35,CC,1.0,,
25.99,6539,CN,1.0,,
26.03,8159,NC,1.0,,
26.96,79,NC,1.0,,
27.01,121,CN,1.0,NC,1.0
27.97,33072,NN,1.0,CO,1.0
28.04,8597,OC,1.0,,
28.95,278,HNN,1.0,CO,1.0
29.01,295,NN,1.0,NN,1.0
29.54,106796107,Co,2.0,,
30.0,22277,ON,1.0,CO,1.0
30.04,19166,NO,1.0,,
31.02,311,NHO,1.0,ON,1.0
31.96,22363,OO,1.0,ON,1.0
32.0,26,NO,1.0,,
32.96,182,HOO,1.0,,
33.03,124,OHO,1.0,,
33.96,45,OO,1.0,,
33.99,50,OO,1.0,,
34.51,138638445,Ga,2.0,,
35.55,92041171,Ga,2.0,,
38.02,40,NCC,1.0,,
40.01,21,OCC,1.0,,
40.04,77,CNN,1.0,,
41.95,189,NNN,1.0,,
44.03,301,ONN,1.0,COO,1.0
46.04,223,NOO,1.0,,
48.04,266,OOO,1.0,,
58.98,68349516,Co,1.0,,
60.05,269719,CoH,1.0,,
60.95,2055,CoHH,1.0,,
69.05,256737860,Ga,1.0,,
70.05,698265,GaH,1.0,,
70.95,170446592,Ga,1.0,,
71.01,157079,CoC,1.0,,
71.04,5051,GaHH,1.0,,
71.95,463596,GaH,1.0,,
72.0,1763,CoC,1.0,GaHHH,1.0
72.97,3381,GaHH,1.0,,
73.05,485376,CoN,1.0,,
74.04,1960,CoN,1.0,GaHHH,1.0
74.99,517394,CoO,1.0,,
75.95,3140,CoHO,1.0,,
