mc,counts,ion,charge,ion2,charge2
0.95,1736574,H,1.0,,
1.96,1788,HH,1.0,,
5.98,1714885,C,2.0,,
6.51,19058,C,2.0,,
6.97,40997482,N,2.0,,
7.47,164653,N,2.0,,
7.99,81390452,O,2.0,,
9.04,163100,O,2.0,,
12.03,18215635,Mg,2.0,C,1.0
12.52,2186998,Mg,2.0,,
12.97,2441955,Mg,2.0,C,1.0
13.98,39,CH,1.0,,
14.04,66124992,N,1.0,,
14.95,55669,NH,1.0,,
14.99,322979,N,1.0,HN,1.0
15.96,156520250,O,1.0,NHH,1.0
16.0,439,HN,1.0,NH,1.0
17.03,337688,HO,1.0,OH,1.0
17.96,314016,O,1.0,HHO,1.0
18.02,535,OHH,1.0,,
18.97,683,HO,1.0,OH,1.0
23.99,27389355,Mg,1.0,,
24.02,1958,CC,1.0,,
24.97,28,CC,1.0,,
25.0,25945,MgH,1.0,,
25.03,3471407,Mg,1.0,CC,1.0
25.95,75604,CN,1.0,,
26.02,3928725,Mg,1.0,NC,1.0
26.95,3655,MgH,1.0,,
26.98,1942,CN,1.0,NC,1.0
27.04,306,CN,1.0,,
27.47,31614536,Mn,2.0,,
27.95,146415,OC,1.0,,
27.99,3180010,NN,1.0,,
28.05,154533,CO,1.0,,
28.96,387,CHO,1.0,,
29.0,21126,NN,1.0,HNN,1.0
29.03,16136,NN,1.0,CO,1.0
29.49,26035495,Co,2.0,,
29.95,61,NN,1.0,,
29.99,312,OC,1.0,HNN,1.0
30.02,10350247,NO,1.0,ON,1.0
31.0,58882,NO,1.0,ON,1.0
31.95,20805,NO,1.0,ON,1.0
32.05,12620514,OO,1.0,NHHO,1.0
32.96,37,ON,1.0,,
33.0,73303,OHO,1.0,HOO,1.0
34.0,50686,OO,1.0,OO,1.0
35.0,157,OHO,1.0,HOO,1.0
35.05,137,OHO,1.0,HOO,1.0
35.96,29209,MgC,1.0,OO,1.0
36.95,333,MgC,1.0,,
36.99,3707,MgC,1.0,,
37.98,1239110,MgN,1.0,MgC,1.0
38.01,43,MgC,1.0,,
39.01,161474,MgN,1.0,MgN,1.0
39.04,55,MgC,1.0,,
39.95,174078,MgN,1.0,OCC,1.0
39.99,626,MgN,1.0,,
40.03,2605914,MgO,1.0,CNN,1.0
40.95,336505,MgO,1.0,MgHO,1.0
41.96,365515,MgO,1.0,,
42.05,298101,NNN,1.0,MgO,1.0
42.95,1179,NNN,1.0,,
43.04,3904,NNN,1.0,NNN,1.0
44.01,37384,COO,1.0,MgO,1.0
44.05,534186,ONN,1.0,,
44.96,2150,ONN,1.0,,
45.05,4244,ONN,1.0,HNNO,1.0
45.96,164,COO,1.0,COO,1.0
45.99,1563006,NOO,1.0,ONN,1.0
46.96,6286,NOO,1.0,,
47.97,2735224,OOO,1.0,NOO,1.0
50.0,5502,OOO,1.0,OHHOO,1.0
50.05,10920,OOO,1.0,OOO,1.0
52.0,137456,MgNN,1.0,,
52.98,17997,MgNN,1.0,MgNN,1.0
53.01,583,MgNN,1.0,,
53.97,19332,MgNN,1.0,,
54.03,150,MgNN,1.0,MgNN,1.0
54.95,18336499,Mn,1.0,MgNN,1.0
55.04,93,MgNN,1.0,,
55.97,39093,MnH,1.0,,
56.03,602743,MgOO,1.0,CNNO,1.0
56.99,76264,MgOO,1.0,MnHH,1.0
57.97,154982,MgOO,1.0,NNNO,1.0
58.05,1214,MgOO,1.0,,
58.97,430,NNNO,1.0,MgOO,1.0
59.03,16663424,Co,1.0,NNNO,1.0
59.99,153244,ONNO,1.0,MgOO,1.0
60.04,28766,CoH,1.0,,
60.28333206176758,21696270,Ta,3.0,,
61.01,705,ONNO,1.0,CoHH,1.0
61.05,617,ONNO,1.0,,
61.97,291,ONNO,1.0,,
62.0,309,ONNO,1.0,,
64.95,97628,Ba,2.0,,
65.98,97630,Ba,2.0,,
66.95,2343182,Ba,2.0,,
66.98,31226,MnC,1.0,,
67.49,6443805,Ba,2.0,,
67.97,7740394,Ba,2.0,MgNNO,1.0
68.05,361,MnC,1.0,,
68.46,10934898,Ba,2.0,,
68.95,1013596,MnN,1.0,,
