mc,counts,ion,charge,ion2,charge2
0.99,4315894,H,1.0,,
1.96,10152,HH,1.0,,
2.95,2314321,Li,2.0,,
3.03,55,HHH,1.0,,
3.48,28960201,Li,2.0,,
5.97,3990184,Li,1.0,,
6.05,1065486,C,2.0,,
6.48,11849,C,2.0,,
6.95,8871,LiH,1.0,,
6.99,49931370,Li,1.0,,
7.05,1933414,N,2.0,,
7.51,7750,N,2.0,,
7.96,111029,LiH,1.0,,
8.01,54415834,O,2.0,LiHH,1.0
9.0,109069,O,2.0,,
9.05,935,LiHH,1.0,,
12.04,46480383,Mg,2.0,C,1.0
12.54,5823540,Mg,2.0,,
12.97,6470060,Mg,2.0,C,1.0
13.03,6011,CH,1.0,HC,1.0
14.04,3222410,N,1.0,HC,1.0
14.96,19654,N,1.0,HN,1.0
15.04,9893,NH,1.0,,
15.96,85024710,O,1.0,NHH,1.0
16.97,366950,OH,1.0,HO,1.0
17.99,2804,HHO,1.0,OHH,1.0
18.02,1088391,Fe,3.0,O,1.0
18.68666603088379,14462982,Fe,3.0,,
19.0,97446913,F,1.0,Fe,3.0
19.363333969116212,47319,Fe,3.0,,
20.0,228479,FH,1.0,,
20.03,7267,LiN,1.0,LiC,1.0
20.99,86699,LiN,1.0,FHH,1.0
22.0,241930,LiO,1.0,LiN,1.0
23.01,3024808,LiO,1.0,LiHO,1.0
23.98,486,LiO,1.0,,
24.05,85108495,Mg,1.0,LiHO,1.0
24.95,278341,MgH,1.0,LiHHO,1.0
25.01,10784294,Mg,1.0,,
25.05,6074,LiO,1.0,,
25.97,12011503,Mg,1.0,MgH,1.0
26.05,57,LiHO,1.0,,
26.96,2345764,Fe,2.0,MgHH,1.0
27.03,39205,MgH,1.0,CN,1.0
27.95,6135,NN,1.0,,
27.99,37127321,Fe,2.0,OC,1.0
28.05,46650,CO,1.0,,
28.47,889718,Fe,2.0,,
28.96,443,CHO,1.0,NN,1.0
29.04,122345,Fe,2.0,CO,1.0
29.95,195102,ON,1.0,,
29.98,190954,NO,1.0,,
30.04,166,OC,1.0,CO,1.0
30.98,54063,FC,1.0,ON,1.0
31.01,1996,NHO,1.0,NO,1.0
31.47,17910609,Cu,2.0,,
31.97,374,ON,1.0,,
32.02,4163211,OO,1.0,FC,1.0
32.49,7971787,Cu,2.0,,
32.95,30809,OHO,1.0,,
33.04,205416,FN,1.0,HOO,1.0
33.96,8381,OO,1.0,LiNN,1.0
34.04,9200,OO,1.0,FN,1.0
34.97,6126849,FO,1.0,OHO,1.0
35.04,544,LiNN,1.0,HOO,1.0
35.97,29420,FHO,1.0,,
36.02,67340,MgC,1.0,,
37.0,767,MgC,1.0,,
37.05,20991,FO,1.0,MgC,1.0
37.96,210518,MgN,1.0,LiOO,1.0
38.02,86,MgC,1.0,,
38.98,692,MgN,1.0,,
39.05,353681,LiOO,1.0,MgN,1.0
39.99,134,MgN,1.0,LiOO,1.0
40.04,3751623,MgO,1.0,MgN,1.0
40.99,496734,MgO,1.0,MgHO,1.0
41.95,7637,MgO,1.0,MgHHO,1.0
42.04,527257,MgO,1.0,MgHO,1.0
