mc,counts,ion,charge,ion2,charge2
1.0,3452705,H,1.0,,
1.98,5773,HH,1.0,,
2.99,21,HHH,1.0,,
6.05,1704784,C,2.0,,
6.49,18968,C,2.0,,
6.95,34852962,N,2.0,,
7.47,139967,N,2.0,,
8.02,2996359,O,2.0,,
8.95,6008,O,2.0,,
10.303333015441895,16047058,P,3.0,,
11.95,920597,C,1.0,,
11.98,15571141,Mg,2.0,,
12.52,1973532,Mg,2.0,,
13.0,2206546,Mg,2.0,C,1.0
14.0,67025013,N,1.0,CH,1.0
14.05,2,CHH,1.0,,
14.97,486585,N,1.0,HN,1.0
15.46,51764704,P,2.0,,
15.96,5167120,O,1.0,NHH,1.0
16.03,459,HN,1.0,,
17.0,8365,OH,1.0,,
17.03,13506,HO,1.0,,
17.98,67,HHO,1.0,,
18.04,10386,O,1.0,OHH,1.0
19.02,165359493,F,1.0,HO,1.0
19.97,406583,FH,1.0,,
20.03,25105888,Ca,2.0,,
20.95,181159,Ca,2.0,,
21.04,1844,FHH,1.0,,
21.48,25889,Ca,2.0,,
21.97,5409400,Ca,2.0,,
23.95,25528065,Mg,1.0,CC,1.0
23.98,51766,Ca,2.0,,
25.05,3302064,Mg,1.0,MgH,1.0
25.97,8813,MgH,1.0,MgHH,1.0
26.05,3727933,Mg,1.0,CN,1.0
27.0,2097,CN,1.0,NC,1.0
27.05,9395,MgH,1.0,,
27.98,2188554,NN,1.0,OC,1.0
28.95,23718,HNN,1.0,NN,1.0
29.0,8739,NN,1.0,,
29.03,130,OC,1.0,CO,1.0
29.96,230899,ON,1.0,HNN,1.0
30.02,3520651,Zr,3.0,NO,1.0
30.05,53,NN,1.0,,
30.363333969116212,714937,Zr,3.0,,
30.68666603088379,1088210,Zr,3.0,,
30.96,998,NHO,1.0,,
31.04,26530100,P,1.0,FC,1.0
31.33333396911621,1094535,Zr,3.0,,
31.95,124581,PH,1.0,,
32.0,195934,Zr,3.0,OO,1.0
32.04,1431,FC,1.0,,
32.96,704,PHH,1.0,,
33.01,5541758,FN,1.0,OHO,1.0
33.97,21,OO,1.0,,
34.03,22311,FN,1.0,OO,1.0
35.02,634228,FO,1.0,,
36.02,34663,MgC,1.0,FHO,1.0
36.97,5348,MgC,1.0,FO,1.0
37.01,381,MgC,1.0,,
37.98,1011207,MgN,1.0,NCC,1.0
38.01,42,MgC,1.0,,
38.05,4547,MgC,1.0,,
39.04,132225,MgN,1.0,MgN,1.0
40.03,16804867,Ca,1.0,MgN,1.0
40.96,11461,MgO,1.0,MgN,1.0
40.99,57044,CaH,1.0,MgHO,1.0
41.95,167,MgO,1.0,,
