mc,counts,ion,charge,ion2,charge2
0.95,12228334,H,1.0,,
1.95,106487,HH,1.0,,
2.97,1807,HHH,1.0,,
3.96,35,HHHH,1.0,,
6.0,6037828,C,2.0,,
6.47,67135,C,2.0,,
6.97,6451868,N,2.0,,
7.45,25914,N,2.0,,
7.97,162596393,O,2.0,,
9.0,325853,O,2.0,,
11.98,3683098,C,1.0,,
12.05,49181010,Mg,2.0,,
12.5,6233327,Mg,2.0,,
12.96,88393,HC,1.0,CH,1.0
13.0,40967,C,1.0,,
13.05,6918995,Mg,2.0,,
13.98,12174460,N,1.0,CHH,1.0
14.04,523,HC,1.0,,
14.96,103750,NH,1.0,,
15.04,161654,HN,1.0,N,1.0
15.95,2000,NHH,1.0,,
15.98,262252236,O,1.0,,
16.01,412,NH,1.0,,
16.05,462,HN,1.0,,
16.95,4664590,HO,1.0,OH,1.0
17.02,37,NHHH,1.0,,
17.96,29708,HHO,1.0,,
18.04,562482,O,1.0,OHH,1.0
19.0,6162,OH,1.0,OHHH,1.0
19.03,4794,HO,1.0,,
19.98,57,HHO,1.0,,
20.02,81,OHH,1.0,,
22.95,122222217,Na,1.0,,
23.96,96433318,Mg,1.0,,
24.0,21549,CC,1.0,,
24.05,860505,NaH,1.0,,
24.95,231,CC,1.0,,
25.01,13047084,Mg,1.0,MgH,1.0
25.97,147357,MgH,1.0,CN,1.0
26.04,13606772,Mg,1.0,NC,1.0
26.98,115102,MgH,1.0,MgHH,1.0
27.02,533,CN,1.0,CN,1.0
27.05,160,NC,1.0,,
27.96,2067626,OC,1.0,CO,1.0
28.95,10945,OC,1.0,,
29.03,83506301,Ni,2.0,CHO,1.0
29.95,31900010,Ni,2.0,,
30.0,4116003,NO,1.0,ON,1.0
30.49,1344450,Ni,2.0,,
30.99,4460510,Ni,2.0,NHO,1.0
31.98,42791760,OO,1.0,Ni,2.0
33.0,90,NHO,1.0,,
33.05,1641113,OHO,1.0,HOO,1.0
33.99,183519,OO,1.0,OO,1.0
35.02,375794,NaC,1.0,OHO,1.0
35.95,4497,NaC,1.0,OO,1.0
36.05,396984,MgC,1.0,,
37.01,956463,NaN,1.0,MgC,1.0
37.98,59947,MgC,1.0,NaN,1.0
38.04,569750,MgN,1.0,MgC,1.0
38.95,2289,MgN,1.0,,
39.02,18527534,NaO,1.0,MgN,1.0
39.97,541653,NaHO,1.0,MgN,1.0
40.03,18776103,MgO,1.0,MgN,1.0
40.96,2687145,MgO,1.0,MgHO,1.0
41.04,110,OCC,1.0,,
41.95,2642385,MgO,1.0,NaHO,1.0
42.0,78605,MgO,1.0,MgHO,1.0
42.95,6084,MgO,1.0,MgHHO,1.0
43.02,36974,MgHO,1.0,,
43.95,444786,COO,1.0,MgO,1.0
44.02,29446,ONN,1.0,,
44.95,67,MgHO,1.0,,
45.0,5769,COO,1.0,HNNO,1.0
45.95,769737,NOO,1.0,COO,1.0
46.01,151,CHHOO,1.0,,
46.04,871,COO,1.0,,
46.95,3093,NOO,1.0,,
47.0,3480,NaCC,1.0,,
48.01,7056,MgCC,1.0,NOO,1.0
48.04,14492619,OOO,1.0,NHHOO,1.0
48.96,59,MgCC,1.0,,
49.04,538,MgCC,1.0,MgCC,1.0
49.98,29047,OOO,1.0,,
50.02,65029,OOO,1.0,OOO,1.0
51.01,14948,NaNN,1.0,,
51.97,12844,MgNN,1.0,OCCC,1.0
53.04,1682,MgNN,1.0,MgNN,1.0
54.05,1742,MgNN,1.0,,
55.01,7911966,NaOO,1.0,,
55.98,5786071,MgOO,1.0,CNNO,1.0
56.98,15853,NaOO,1.0,,
57.02,751884,MgOO,1.0,NaOO,1.0
57.97,50091184,Ni,1.0,MgOO,1.0
58.95,17,NaOO,1.0,,
59.0,558263,NiH,1.0,MgOO,1.0
59.03,1751,MgOO,1.0,MgHHOO,1.0
60.02,18849850,Ni,1.0,ONNO,1.0
60.95,212777,NiH,1.0,,
61.0,793585,Ni,1.0,NiHHH,1.0
62.01,2608728,Ni,1.0,NiH,1.0
62.95,161,NiHH,1.0,,
63.03,29409,NiH,1.0,NiHHH,1.0
63.99,649504,Ni,1.0,NiHH,1.0
65.04,7315,NiH,1.0,,
65.97,131,NiHH,1.0,,
66.99,5467,NaNNO,1.0,,
68.01,19,NaNNO,1.0,,
68.04,3931,MgNNO,1.0,NaNNO,1.0
69.04,489,MgNNO,1.0,,
69.99,358931,NiC,1.0,,
70.02,560,MgNNO,1.0,,
71.04,4015,NiC,1.0,,
71.96,137173,NiC,1.0,,
72.01,538893,NiN,1.0,,
72.98,1537,NiC,1.0,,
73.04,7935,NiC,1.0,NiN,1.0
73.96,10156964,NiO,1.0,NiN,1.0
74.02,18907,NiC,1.0,,
74.05,81,NiC,1.0,,
74.99,303893,NiHO,1.0,NiN,1.0
75.02,814,NiN,1.0,,
76.01,3841158,NiO,1.0,NiN,1.0
76.05,19925,NiO,1.0,,
76.98,273693,NiO,1.0,NiHO,1.0
77.04,63,NiC,1.0,,
77.97,531607,NiO,1.0,NiN,1.0
78.0,14398,NiO,1.0,NiHO,1.0
78.97,641,NiO,1.0,NiHO,1.0
79.05,15572,NiHO,1.0,NiN,1.0
79.95,1060,NiO,1.0,,
80.0,131441,NiO,1.0,NiHHO,1.0
81.05,3917,NiHO,1.0,NiHO,1.0
82.02,3628,NiCC,1.0,NiO,1.0
82.05,80,NiHHO,1.0,,
83.0,52,NiCC,1.0,NiCC,1.0
83.98,1264,NiCC,1.0,,
84.99,45,NiCC,1.0,,
85.98,181,NiCC,1.0,,
86.01,11640,NiNN,1.0,,
87.02,49,NiNN,1.0,,
87.05,39,NiNN,1.0,,
87.96,54,NiCC,1.0,,
88.05,4445,NiNN,1.0,,
89.03,174,NiNN,1.0,,
89.98,5140886,NiOO,1.0,NiNN,1.0
90.05,5403882,NiOO,1.0,,
92.01,2098483,NiOO,1.0,NiOO,1.0
92.05,1974772,NiOO,1.0,NiOO,1.0
92.97,87026,NiOO,1.0,,
93.05,82765,NiOO,1.0,,
93.95,8082,NiOO,1.0,NiOO,1.0
94.0,564485,NiOO,1.0,NiOO,1.0
94.95,338,NiOO,1.0,NiOO,1.0
95.02,358,NiOO,1.0,NiOO,1.0
95.95,632,NiOO,1.0,NiHHOO,1.0
96.0,140637,NiOO,1.0,NiOO,1.0
98.01,552,NiOO,1.0,NiOO,1.0
101.97,4738,NiNNO,1.0,,
103.98,1815,NiNNO,1.0,,
105.05,56,NiNNO,1.0,,
106.02,1990355,NiOOO,1.0,NiNNO,1.0
108.0,768457,NiOOO,1.0,NiOOO,1.0
108.05,4046,NiOOO,1.0,NiNNO,1.0
109.04,32043,NiOOO,1.0,,
109.97,3030,NiOOO,1.0,NiOOO,1.0
110.0,1521,NiOOO,1.0,,
110.05,104889,NiOOO,1.0,,
110.96,130,NiOOO,1.0,NiOOO,1.0
111.0,74,NiOOO,1.0,,
111.97,438,NiOOO,1.0,NiOOO,1.0
112.05,26421,NiOOO,1.0,NiOOO,1.0
114.0,160,NiOOO,1.0,NiOOO,1.0
131.98,1468393,NiNiO,1.0,,
133.96,564082,NiNiO,1.0,NiNiO,1.0
134.03,561134,NiNiO,1.0,,
134.97,23651,NiNiO,1.0,,
135.03,23645,NiNiO,1.0,,
136.05,371461,NiNiO,1.0,NiNiO,1.0
136.99,18127,NiNiO,1.0,NiNiO,1.0
137.02,45,NiNiO,1.0,,
137.95,29587,NiNiO,1.0,,
138.03,69398,NiNiO,1.0,NiNiO,1.0
138.97,1230,NiNiO,1.0,,
139.01,1252,NiNiO,1.0,,
139.95,11556,NiNiO,1.0,NiNiO,1.0
140.01,7541,NiNiO,1.0,NiNiO,1.0
140.96,310,NiNiO,1.0,,
141.03,320,NiNiO,1.0,,
141.96,1021,NiNiO,1.0,,
142.01,1014,NiNiO,1.0,,
144.0,240,NiNiO,1.0,,
