mc,counts,ion,charge,ion2,charge2
0.99,6318937,H,1.0,,
2.04,24192,HH,1.0,,
3.05,7127602,Li,2.0,HHH,1.0
3.54,89188413,Li,2.0,,
5.97,16884250,Li,1.0,C,2.0
6.52,57834,C,2.0,,
6.97,148003309,Li,1.0,N,2.0
7.05,48085,LiH,1.0,,
7.51,7208,N,2.0,,
7.96,601929,LiH,1.0,,
7.99,164408760,O,2.0,LiHH,1.0
8.95,329492,O,2.0,,
8.98,4434,LiHH,1.0,,
10.04,30,LiHHH,1.0,,
11.97,3224030,C,1.0,,
12.01,18686854,Mg,2.0,,
12.51,2368425,Mg,2.0,,
13.03,2711108,Mg,2.0,C,1.0
14.0,3146004,N,1.0,CH,1.0
14.95,13541,HN,1.0,,
15.01,22899,N,1.0,NH,1.0
15.99,206,NHH,1.0,HN,1.0
16.03,328816825,O,1.0,,
17.01,944442,OH,1.0,,
17.05,1542580,HO,1.0,,
18.02,683945,O,1.0,HHO,1.0
18.05,36843,LiC,1.0,,
18.96,119,OHHH,1.0,,
19.03,466277,LiC,1.0,HO,1.0
19.96,21716,LiN,1.0,,
20.03,5170,LiC,1.0,HHO,1.0
20.99,271744,LiN,1.0,,
21.05,100,LiN,1.0,,
21.98,2270275,LiO,1.0,,
22.02,1091,LiN,1.0,,
22.96,22836,LiHO,1.0,,
23.0,28408832,LiO,1.0,,
23.95,285947,LiHO,1.0,,
23.98,31144732,Mg,1.0,,
24.04,17057,CC,1.0,LiO,1.0
25.02,4248561,Mg,1.0,MgH,1.0
25.46,31515790,V,2.0,,
25.98,913,MgHH,1.0,,
26.04,4421277,Mg,1.0,MgH,1.0
26.96,20660,MgH,1.0,NC,1.0
27.01,317,CN,1.0,MgHH,1.0
27.96,1040928,CO,1.0,NN,1.0
28.02,1191720,OC,1.0,,
28.97,21718,OC,1.0,CHO,1.0
29.05,11522,CO,1.0,,
29.55,47368418,Co,2.0,,
30.01,9077569,Zr,3.0,ON,1.0
30.33333396911621,1694974,Zr,3.0,,
30.68666603088379,2579992,Zr,3.0,,
30.95,2330,NO,1.0,,
30.98,6620,NHO,1.0,,
31.03,6659,LiCC,1.0,ON,1.0
31.293333969116212,2595012,Zr,3.0,,
32.02,64312278,OO,1.0,Zr,3.0
32.98,737170,OHO,1.0,,
33.05,611697,HOO,1.0,,
34.04,260716,OO,1.0,OO,1.0
34.97,3940,OHO,1.0,LiNN,1.0
35.04,2693,OHO,1.0,HOO,1.0
35.97,257,OO,1.0,,
36.02,83570,MgC,1.0,CCC,1.0
36.99,10578,MgC,1.0,,
37.03,925,MgC,1.0,,
37.96,1260368,LiOO,1.0,MgN,1.0
39.01,14887188,LiOO,1.0,MgN,1.0
40.0,7005702,MgO,1.0,OCC,1.0
40.03,44,CNN,1.0,,
41.02,1008685,MgO,1.0,MgHO,1.0
41.95,528,MgHHO,1.0,,
42.02,1004249,MgO,1.0,MgO,1.0
42.96,10747,MgHO,1.0,MgO,1.0
43.05,73,LiOO,1.0,LiCCC,1.0
44.02,469721,COO,1.0,ONN,1.0
44.97,20328985,Zr,2.0,HNNO,1.0
45.05,5171,COO,1.0,,
45.46,4460525,Zr,2.0,,
45.99,7048969,Zr,2.0,NOO,1.0
46.99,1038,NOO,1.0,,
47.05,6828955,Zr,2.0,,
48.01,30488698,OOO,1.0,Zr,2.0
49.04,66,MgCC,1.0,,
49.98,117880,OOO,1.0,OOO,1.0
50.03,118003,OOO,1.0,V,1.0
50.97,18909971,V,1.0,LiNNO,1.0
51.02,366,VH,1.0,,
52.0,118336,VH,1.0,MgNN,1.0
53.01,1151,VHH,1.0,MgNN,1.0
54.02,29,MgNN,1.0,,
56.03,2551029,MgOO,1.0,,
57.0,323330,MgOO,1.0,,
57.95,364231,MgOO,1.0,MgOO,1.0
58.05,5114,MgOO,1.0,,
58.95,625,MgOO,1.0,,
59.03,25579629,Co,1.0,MgOO,1.0
59.96,706,MgOO,1.0,,
59.99,732,MgOO,1.0,MgHHOO,1.0
60.02,173909,CoH,1.0,ONNO,1.0
60.96,1866,CoHH,1.0,,
62.05,348,VC,1.0,,
62.96,114209,VC,1.0,,
63.95,196,VN,1.0,,
64.0,1265,VC,1.0,,
64.95,64587,VN,1.0,,
66.0,269,VN,1.0,,
66.03,17473,VO,1.0,,
66.95,5809511,VO,1.0,,
67.01,200,VHO,1.0,,
67.99,70659,VHO,1.0,,
68.03,133,MgNNO,1.0,VO,1.0
68.97,11647,VO,1.0,,
69.02,601,VHHO,1.0,,
69.98,138,VHO,1.0,,
71.02,149300,CoC,1.0,,
72.03,1662,CoC,1.0,,
72.96,69973,CoN,1.0,,
74.03,276,CoN,1.0,,
74.98,820,VCC,1.0,,
75.03,8967740,CoO,1.0,,
75.97,74545,CoHO,1.0,,
77.01,18985,CoO,1.0,CoHHO,1.0
78.02,128,CoHO,1.0,,
78.99,229,VNN,1.0,,
81.97,7753,VOO,1.0,,
82.95,2582423,VOO,1.0,CoCC,1.0
85.02,10640,VOO,1.0,VOO,1.0
86.96,525,CoNN,1.0,,
90.04,13620399,Zr,1.0,,
90.96,3644767,CoOO,1.0,,
91.01,3058620,Zr,1.0,ZrH,1.0
92.01,4565198,Zr,1.0,ZrH,1.0
92.97,30701,ZrH,1.0,CoOO,1.0
93.0,526,CoHHOO,1.0,,
93.05,7497,CoOO,1.0,ZrHH,1.0
93.95,307,ZrHH,1.0,,
94.05,4575386,Zr,1.0,,
94.96,137,VNNO,1.0,,
95.04,23531,ZrH,1.0,,
95.96,291,ZrHH,1.0,,
96.03,740515,Zr,1.0,,
97.0,3813,ZrH,1.0,,
98.03,57,ZrHH,1.0,,
102.0,57655,ZrC,1.0,,
102.97,12654,ZrC,1.0,,
103.03,872,ZrC,1.0,CoNNO,1.0
104.01,52184,ZrN,1.0,ZrC,1.0
104.05,140,ZrC,1.0,,
104.95,132,ZrN,1.0,,
105.0,7435,ZrN,1.0,ZrC,1.0
105.97,3859654,ZrO,1.0,ZrN,1.0
106.05,19384,ZrC,1.0,ZrN,1.0
106.96,3687126,CoOOO,1.0,ZrO,1.0
107.03,267,ZrC,1.0,ZrN,1.0
107.95,1292476,ZrO,1.0,ZrHO,1.0
108.02,21899,ZrN,1.0,ZrO,1.0
108.95,5820,CoOOO,1.0,ZrHO,1.0
109.0,23347,ZrHO,1.0,CoOOO,1.0
110.0,1294724,ZrO,1.0,ZrN,1.0
110.04,2572,ZrO,1.0,,
110.95,10423,ZrHO,1.0,,
111.02,18,ZrHO,1.0,,
111.96,92,ZrHHO,1.0,,
112.01,211832,ZrO,1.0,ZrO,1.0
112.97,1727,ZrHO,1.0,ZrHO,1.0
113.95,416,ZrO,1.0,,
114.02,401,ZrCC,1.0,,
114.97,87,ZrCC,1.0,,
115.95,141,ZrCC,1.0,,
118.01,177,ZrNN,1.0,,
118.04,124,ZrCC,1.0,,
118.99,41,ZrNN,1.0,,
120.03,83,ZrNN,1.0,ZrCC,1.0
122.0,52,ZrNN,1.0,,
122.04,2522903,ZrOO,1.0,,
122.95,553569,ZrOO,1.0,,
124.0,852946,ZrOO,1.0,ZrOO,1.0
125.01,2263,ZrOO,1.0,ZrOO,1.0
125.97,850880,ZrOO,1.0,ZrOO,1.0
126.02,65,ZrHHOO,1.0,,
127.99,138876,ZrOO,1.0,ZrOO,1.0
128.02,1750,ZrOO,1.0,ZrHHOO,1.0
129.97,271,ZrOO,1.0,,
130.04,270,ZrOO,1.0,,
133.97,68,ZrNNO,1.0,,
135.98,31,ZrNNO,1.0,,
137.97,24,ZrNNO,1.0,,
