mc,counts,ion,charge,ion2,charge2
0.97,3466289,H,1.0,,
2.01,5465,HH,1.0,,
3.02,3225589,Li,2.0,HHH,1.0
3.51,40363037,Li,2.0,,
5.96,855746,C,2.0,,
6.04,5287790,Li,1.0,,
6.45,9519,C,2.0,,
6.95,9434,LiH,1.0,,
7.01,67799344,Li,1.0,N,2.0
7.46,6549,N,2.0,,
7.95,47,LiHH,1.0,,
8.01,2019374,O,2.0,LiH,1.0
9.02,29886248,Al,3.0,O,2.0
11.97,513434,C,1.0,,
12.96,1752,HC,1.0,,
13.04,7111,C,1.0,CH,1.0
13.55,64960641,Al,2.0,,
14.05,17561430,Si,2.0,N,1.0
14.47,763289,Si,2.0,,
14.95,10404,N,1.0,,
15.01,508220,Si,2.0,HN,1.0
15.05,5561,NH,1.0,,
16.0,3456820,O,1.0,NH,1.0
16.04,36410487,S,2.0,NHH,1.0
16.51,306602,S,2.0,,
16.97,1609739,S,2.0,,
17.05,15607,OH,1.0,HO,1.0
17.99,7012,O,1.0,HHO,1.0
18.03,2529,LiC,1.0,,
19.0,77952751,F,1.0,,
19.05,31785,LiC,1.0,LiC,1.0
19.95,130998,FH,1.0,,
20.01,8034,LiN,1.0,LiC,1.0
20.96,781,FHH,1.0,LiN,1.0
21.05,96016,LiN,1.0,,
21.96,13028,LiO,1.0,,
22.04,383,LiN,1.0,,
23.02,162924,LiO,1.0,LiHO,1.0
23.95,784,LiHO,1.0,,
23.98,478,CC,1.0,LiO,1.0
25.02,39337,V,2.0,LiO,1.0
25.49,12966150,V,2.0,,
25.95,1500,NC,1.0,,
26.04,1654,CN,1.0,,
26.96,43523613,Al,1.0,,
27.97,7796803,Si,1.0,AlH,1.0
28.03,7615,NN,1.0,CO,1.0
28.97,29883,HSi,1.0,,
29.0,422160,Si,1.0,SiH,1.0
29.97,256767,Si,1.0,,
30.04,16315,ON,1.0,NO,1.0
31.01,46694,FC,1.0,SiH,1.0
32.01,61721269,S,1.0,OO,1.0
32.04,505,FC,1.0,,
32.97,137553,FN,1.0,,
33.01,145893,SH,1.0,OHO,1.0
33.04,519739,S,1.0,HOO,1.0
33.99,2786001,S,1.0,LiSi,1.0
34.03,2437,SH,1.0,SHH,1.0
34.96,930537,LiSi,1.0,FO,1.0
35.96,1095,FHO,1.0,SHH,1.0
36.02,38670,LiSi,1.0,LiSi,1.0
36.97,24237,LiSi,1.0,,
37.02,397,FO,1.0,,
37.49,64960635,As,2.0,,
38.04,47,LiOO,1.0,,
39.0,27553,AlC,1.0,LiOO,1.0
39.96,308,AlC,1.0,,
40.03,17085,SiC,1.0,CSi,1.0
40.96,128050,AlN,1.0,SiC,1.0
41.01,367,CSi,1.0,,
41.99,582,SiC,1.0,CSi,1.0
42.03,38102,SiN,1.0,NSi,1.0
42.96,70,NSi,1.0,,
43.04,127937,AlO,1.0,SiN,1.0
44.01,95825,SiO,1.0,OSi,1.0
44.96,641,SC,1.0,SC,1.0
45.01,3831,SiO,1.0,OSi,1.0
45.95,2069,SC,1.0,OSi,1.0
46.01,122429,SN,1.0,SiO,1.0
46.05,67,OSi,1.0,NOO,1.0
46.96,519,FNN,1.0,,
47.01,778145,FSi,1.0,,
47.05,1503,SN,1.0,SN,1.0
47.96,131407,SO,1.0,SN,1.0
48.05,39686,FSi,1.0,OOO,1.0
48.96,27220,FSi,1.0,SO,1.0
49.01,728,SHO,1.0,SN,1.0
50.0,25740,V,1.0,,
50.03,5826,SO,1.0,SO,1.0
50.99,8558814,V,1.0,FOO,1.0
52.05,33372,VH,1.0,,
52.98,187,VHH,1.0,,
54.98,589507,AlSi,1.0,,
55.01,457,AlNN,1.0,,
55.97,193249,SiSi,1.0,AlSi,1.0
56.55,1424578,In,2.0,,
57.0,8298,SiSi,1.0,,
