mc,counts,ion,charge,ion2,charge2
1.01,7077493,H,1.0,,
1.96,37947,HH,1.0,,
3.0,342,HHH,1.0,,
5.96,2096751,C,2.0,,
6.5,23329,C,2.0,,
7.01,28788569,N,2.0,,
7.47,115612,N,2.0,,
7.97,78386933,O,2.0,,
9.02,157093,O,2.0,,
11.95,4670709,Mg,2.0,,
11.99,1174183,C,1.0,,
12.45,591968,Mg,2.0,,
12.96,9218,HC,1.0,,
13.01,681378,Mg,2.0,C,1.0
13.95,53312156,N,1.0,,
13.98,238,CH,1.0,CHH,1.0
14.03,102,HC,1.0,,
15.01,537400,NH,1.0,HN,1.0
15.05,214110,N,1.0,,
15.97,132861737,O,1.0,NHH,1.0
16.02,2156,NH,1.0,HN,1.0
17.0,1097070,HO,1.0,OH,1.0
17.98,1594120,Fe,3.0,OHH,1.0
18.01,266242,O,1.0,,
18.62666603088379,25020576,Fe,3.0,,
18.99,1235,HO,1.0,OHHH,1.0
19.05,56448365,F,1.0,Fe,3.0
19.343333969116213,81849,Fe,3.0,,
19.98,203624,FH,1.0,,
21.01,2964,FHH,1.0,,
21.98,16,FHHH,1.0,,
23.0,2425356,Ti,2.0,,
23.45,2213145,Ti,2.0,,
24.0,8812670,Mg,1.0,,
24.05,22376328,Ti,2.0,CC,1.0
24.52,1667422,Ti,2.0,,
24.96,1637115,Ti,2.0,HCC,1.0
25.02,1148166,Mg,1.0,MgH,1.0
25.97,149612,CN,1.0,NC,1.0
26.02,1239819,Mg,1.0,,
26.05,493,MgHH,1.0,,
27.03,3523358,Fe,2.0,MgH,1.0
27.96,2218189,NN,1.0,OC,1.0
28.02,55753230,Fe,2.0,CO,1.0
28.46,1333958,Fe,2.0,,
28.96,219707,Fe,2.0,HNN,1.0
29.45,67016416,Co,2.0,,
30.03,9337580,ON,1.0,NO,1.0
30.98,143522,FC,1.0,NHO,1.0
31.52,10606222,Cu,2.0,,
31.99,10431249,OO,1.0,FC,1.0
32.04,19233,ON,1.0,NO,1.0
32.51,4720683,Cu,2.0,,
32.95,143431,OHO,1.0,ON,1.0
32.99,86037,HOO,1.0,,
33.04,1624063,FN,1.0,NHO,1.0
33.95,41807,OO,1.0,OO,1.0
34.01,947,OHHO,1.0,,
34.05,6538,FN,1.0,,
34.95,4946986,FO,1.0,OHO,1.0
35.03,71494543,Cl,1.0,OHO,1.0
35.98,333035,ClH,1.0,FHO,1.0
36.99,22840827,Cl,1.0,FO,1.0
37.95,83459,ClH,1.0,NCC,1.0
38.04,329323,MgN,1.0,MgC,1.0
38.99,2409,MgN,1.0,ClHH,1.0
39.05,41500,MgN,1.0,,
39.98,773398,MgO,1.0,MgN,1.0
40.04,6486,CNN,1.0,OCC,1.0
40.98,92221,MgO,1.0,CNN,1.0
41.01,8931,MgHO,1.0,,
41.04,260,MgN,1.0,CNN,1.0
42.01,247562,NNN,1.0,MgO,1.0
42.05,64,MgHHO,1.0,,
42.95,1248,MgHO,1.0,,
43.01,2149,NNN,1.0,NNN,1.0
43.96,40990,COO,1.0,MgO,1.0
44.02,294728,ONN,1.0,,
44.96,2817,ONN,1.0,ONN,1.0
45.03,3639,HNNO,1.0,,
45.98,1909432,Ti,1.0,NOO,1.0
46.05,593,ONN,1.0,,
46.96,1327861,Ti,1.0,FNN,1.0
47.05,93123,ClC,1.0,,
47.98,13587278,Ti,1.0,OOO,1.0
48.99,2955565,ClN,1.0,TiH,1.0
49.04,867060,Ti,1.0,,
50.0,883324,Ti,1.0,ClN,1.0
50.98,4605479,ClO,1.0,TiHH,1.0
51.05,1860909,FOO,1.0,ClN,1.0
52.01,69597,ClHO,1.0,MgNN,1.0
52.04,3633,ClN,1.0,,
52.97,1979,FOO,1.0,MgNN,1.0
53.04,1484913,ClO,1.0,ClO,1.0
53.99,2321131,Fe,1.0,ClHO,1.0
54.05,18601,ClHO,1.0,MgNN,1.0
54.96,2956,ClO,1.0,,
55.01,13785,FeH,1.0,ClHHO,1.0
55.99,110710,MgOO,1.0,,
56.02,36697974,Fe,1.0,CNNO,1.0
56.98,1109086,Fe,1.0,FeH,1.0
58.0,174665,Fe,1.0,NNNO,1.0
58.05,2752,FeHH,1.0,,
59.01,44234760,Co,1.0,TiC,1.0
59.97,323520,CoH,1.0,NNNO,1.0
60.03,159237,TiN,1.0,ONNO,1.0
60.95,70371,TiN,1.0,CoHH,1.0
61.03,840,TiN,1.0,TiC,1.0
61.97,828737,TiN,1.0,TiO,1.0
62.96,16734615,Cu,1.0,ClNN,1.0
63.98,1727254,TiO,1.0,CuH,1.0
64.95,983,CuHH,1.0,TiO,1.0
64.98,7459424,Cu,1.0,TiO,1.0
65.05,203,TiN,1.0,,
65.99,34279,CuH,1.0,FeC,1.0
66.04,119071,TiO,1.0,ClNN,1.0
66.95,1218698,ClOO,1.0,TiHO,1.0
67.05,36,TiHO,1.0,,
68.01,203274,FeN,1.0,FeC,1.0
68.96,3632,ClOO,1.0,MgNNO,1.0
69.03,393903,ClOO,1.0,ClOO,1.0
69.97,2045209,FeN,1.0,FeO,1.0
