mc,counts,ion,charge,ion2,charge2
1.01,4337152,H,1.0,,
1.96,11683,HH,1.0,,
3.03,59,HHH,1.0,,
6.0,535372,C,2.0,,
6.46,5952,C,2.0,,
6.98,1036222,N,2.0,,
7.49,4151,N,2.0,,
8.02,59345133,O,2.0,,
8.96,118937,O,2.0,,
12.03,299813,C,1.0,,
12.97,1031,CH,1.0,,
13.03,5081,C,1.0,HC,1.0
14.05,1619116,N,1.0,,
15.01,15222,N,1.0,HN,1.0
15.99,150886209,O,1.0,S,2.0
16.47,423592,S,2.0,,
16.98,2223837,S,2.0,,
17.02,271004,HO,1.0,,
17.05,211528,OH,1.0,,
17.95,201573,O,1.0,,
18.03,399944,Fe,3.0,OHH,1.0
18.66666603088379,6260898,Fe,3.0,,
18.95,150614,Fe,3.0,OH,1.0
19.04,532,HO,1.0,,
19.37333396911621,20483,Fe,3.0,,
23.95,164,CC,1.0,,
25.01,48753,V,2.0,,
25.49,16223643,V,2.0,,
25.98,1086,CN,1.0,NC,1.0
27.05,942850,Fe,2.0,,
27.97,14908891,Fe,2.0,NN,1.0
28.0,31821,OC,1.0,,
28.05,35079,CO,1.0,,
28.49,357632,Fe,2.0,,
28.97,604,CO,1.0,CHO,1.0
29.03,49125,Fe,2.0,OC,1.0
29.98,88821,ON,1.0,,
30.04,88969,NO,1.0,OC,1.0
30.97,1539,NHO,1.0,NO,1.0
31.5,4178293,Cu,2.0,,
32.01,5212305,OO,1.0,ON,1.0
32.04,88247721,S,1.0,,
32.49,1859681,Cu,2.0,,
32.96,1063311,S,1.0,SH,1.0
33.01,50373,OHO,1.0,,
34.04,3926750,S,1.0,OO,1.0
34.95,12826,SH,1.0,,
35.0,79,HOO,1.0,,
35.05,226,OHO,1.0,OHO,1.0
35.95,64,SHH,1.0,,
36.0,7,OO,1.0,,
39.98,22,OCC,1.0,,
43.96,39399,SC,1.0,COO,1.0
44.51,121921193,Y,2.0,,
45.0,431,SC,1.0,COO,1.0
45.04,303,SC,1.0,,
46.04,95352,SN,1.0,NOO,1.0
46.97,1010,SN,1.0,SN,1.0
47.95,3429,SN,1.0,NOO,1.0
48.0,4976169,SO,1.0,,
48.05,700838,OOO,1.0,,
48.99,84322,SHO,1.0,SO,1.0
49.95,11387,SO,1.0,OOO,1.0
50.03,250316,SO,1.0,V,1.0
50.98,8924886,V,1.0,SHO,1.0
51.01,199,VH,1.0,SHO,1.0
51.04,83,SO,1.0,,
51.97,447,SO,1.0,,
52.05,39444,VH,1.0,,
53.0,264,VHH,1.0,,
53.99,556285,Fe,1.0,,
54.96,1925,FeH,1.0,,
56.0,8795117,Fe,1.0,SCC,1.0
57.02,241367,Fe,1.0,FeH,1.0
57.99,29834,Fe,1.0,FeH,1.0
58.05,11948271,Sn,2.0,,
59.0,102,FeH,1.0,,
59.04,19751231,Sn,2.0,,
59.51,6990142,Sn,2.0,,
59.98,26335157,Sn,2.0,SNN,1.0
60.05,28,ONNO,1.0,,
61.0,3738922,Sn,2.0,,
62.01,4551731,Sn,2.0,,
63.0,8035208,Cu,1.0,,
63.05,5666,VC,1.0,,
63.95,980250,SOO,1.0,CuH,1.0
64.02,31,VN,1.0,,
64.05,78,VC,1.0,,
65.01,3599580,Cu,1.0,VN,1.0
65.04,120,CuHH,1.0,,
65.97,53,VN,1.0,,
66.03,57387,SOO,1.0,CuH,1.0
66.95,55,CuHH,1.0,,
67.04,1038446,VO,1.0,,
68.02,11565,VHO,1.0,FeC,1.0
68.99,2253,VO,1.0,FeC,1.0
69.98,11333,FeN,1.0,,
70.02,61796,FeO,1.0,,
70.99,315,FeN,1.0,FeN,1.0
71.04,320,FeHO,1.0,,
71.98,977011,FeO,1.0,FeO,1.0
72.04,34,FeN,1.0,,
73.01,28658,FeO,1.0,FeHO,1.0
74.02,3243,FeO,1.0,FeHHO,1.0
74.05,2089,FeO,1.0,FeHO,1.0
75.01,2602,CuC,1.0,,
75.04,60,FeO,1.0,,
75.98,27,CuC,1.0,,
76.02,28,SNNO,1.0,,
77.05,8648,CuN,1.0,CuC,1.0
77.96,25,CuN,1.0,,
78.97,538840,CuO,1.0,VNN,1.0
79.04,3333,CuN,1.0,,
79.98,2572,CuHO,1.0,,
80.96,1095,CuO,1.0,,
81.01,239831,CuO,1.0,CuHHO,1.0
82.01,380,VOO,1.0,,
82.04,1148,CuHO,1.0,,
82.97,493,CuO,1.0,,
83.05,128118,VOO,1.0,,
84.05,53,FeNN,1.0,,
84.98,258,VOO,1.0,,
85.02,249,VOO,1.0,,
85.97,7013,FeOO,1.0,,
88.0,110805,FeOO,1.0,,
89.01,60963246,Y,1.0,FeOO,1.0
89.97,600,FeOO,1.0,FeOO,1.0
90.0,216,FeOO,1.0,,
90.03,376552,YH,1.0,,
91.0,23,CuNN,1.0,,
91.04,2094,YHH,1.0,,
94.97,70926,CuOO,1.0,,
