mc,counts,ion,charge,ion2,charge2
0.99,6380007,H,1.0,,
1.96,26519,HH,1.0,,
3.04,242,HHH,1.0,,
5.95,2100122,C,2.0,,
6.52,23364,C,2.0,,
6.99,3493222,N,2.0,,
7.49,14021,N,2.0,,
8.03,114170639,O,2.0,,
9.0,228817,O,2.0,,
12.04,1323094,C,1.0,,
12.95,14721,C,1.0,,
13.05,16257,CH,1.0,HC,1.0
13.95,76,HC,1.0,,
14.01,152,CH,1.0,CHH,1.0
14.05,6351279,N,1.0,,
15.0,64206,N,1.0,HN,1.0
16.02,421,NHH,1.0,HN,1.0
16.05,219558935,O,1.0,,
16.98,997543,HO,1.0,,
17.02,721597,OH,1.0,,
17.95,446156,O,1.0,HHO,1.0
18.01,7172,OHH,1.0,,
19.01,1588,OH,1.0,HHHO,1.0
19.05,2005,HO,1.0,,
20.03,77318844,Ca,2.0,,
20.95,557973,Ca,2.0,,
21.55,79718,Ca,2.0,,
21.96,16659406,Ca,2.0,,
24.04,161625,Ca,2.0,CC,1.0
24.98,26,CC,1.0,,
25.03,46,HCC,1.0,CC,1.0
25.97,6667,CN,1.0,,
26.03,6675,NC,1.0,,
26.96,208,NC,1.0,CN,1.0
27.97,258501,CO,1.0,,
28.04,343360,OC,1.0,NN,1.0
29.02,9867,OC,1.0,CHO,1.0
29.98,1015351,NO,1.0,OC,1.0
30.05,739526,ON,1.0,CHO,1.0
31.03,15638,NHO,1.0,NO,1.0
31.97,33601776,OO,1.0,NO,1.0
32.04,36,NHO,1.0,,
33.04,586031,OHO,1.0,HOO,1.0
33.97,2328,OHHO,1.0,,
34.03,134658,OO,1.0,OO,1.0
34.95,1686,OHO,1.0,HOO,1.0
35.02,683,OHO,1.0,,
35.97,143,OO,1.0,,
38.01,25,NCC,1.0,,
39.98,46392167,Ca,1.0,OCC,1.0
40.01,103,CNN,1.0,,
40.99,351275,CaH,1.0,,
42.01,337580,Ca,1.0,CaHH,1.0
43.05,50404,Ca,1.0,CaH,1.0
43.98,352,CaH,1.0,,
44.04,10096220,Ca,1.0,COO,1.0
44.48,26570047,Y,2.0,,
45.02,111378,CaH,1.0,W,4.0
45.47,9084322,W,4.0,,
45.75,4939364,W,4.0,,
45.96,728,CaHH,1.0,COO,1.0
45.99,10836029,W,4.0,NOO,1.0
46.03,179,COO,1.0,,
46.48,8151706,W,4.0,,
47.02,939,NOO,1.0,,
48.01,7871896,OOO,1.0,Ca,1.0
49.0,729,CaH,1.0,,
49.95,31166,OOO,1.0,OOO,1.0
50.02,16489,OOO,1.0,OHHOO,1.0
51.95,103349,CaC,1.0,OOO,1.0
52.04,62,OOO,1.0,OOO,1.0
53.02,1139,CaC,1.0,,
54.03,238849,CaN,1.0,CaC,1.0
54.98,1063,CaN,1.0,CaC,1.0
56.03,7997619,CaO,1.0,CaC,1.0
56.95,256,CaN,1.0,,
57.0,87277,CaHO,1.0,CaC,1.0
57.96,1202,CaHHO,1.0,,
58.03,124873,CaO,1.0,CaN,1.0
58.97,8217,CaO,1.0,,
59.04,1008,CaHO,1.0,CaN,1.0
59.99,1721595,CaO,1.0,ONNO,1.0
60.04,53365,W,3.0,CaC,1.0
60.71666793823242,13975842,W,3.0,,
60.97,18742,CaHO,1.0,,
61.02,7599045,W,3.0,,
61.313332061767575,16314015,W,3.0,,
61.96,3947,CaO,1.0,CaN,1.0
62.01,12541324,W,3.0,CaHHO,1.0
63.0,11,CaHO,1.0,,
63.97,283,CaCC,1.0,,
64.0,16449,CaO,1.0,,
64.99,175,CaHO,1.0,,
66.03,36,CaO,1.0,,
68.04,3144,CaNN,1.0,CaCC,1.0
70.05,25,CaNN,1.0,,
72.0,658,CaNN,1.0,,
72.03,2566967,CaOO,1.0,,
73.97,23689,CaOO,1.0,CaOO,1.0
74.01,5157,CaOO,1.0,,
74.05,312,CaHHOO,1.0,,
75.0,2645,CaOO,1.0,,
75.95,47,CaOO,1.0,,
75.98,41,CaOO,1.0,,
76.04,553089,CaOO,1.0,,
77.98,1179,CaOO,1.0,CaHHOO,1.0
78.04,1116,CaOO,1.0,,
79.97,5297,CaOO,1.0,,
84.04,1171,CaNNO,1.0,,
85.01,172652151,Rb,1.0,,
86.04,817789,RbH,1.0,,
86.98,7912,RbHH,1.0,,
87.04,66478272,Rb,1.0,,
87.95,314936,RbH,1.0,RbHHH,1.0
88.02,247,CaNNO,1.0,,
88.96,14879221,Y,1.0,,
89.05,3041,RbHH,1.0,,
89.96,123270,YH,1.0,,
90.01,18064,W,2.0,,
91.04,4752612,W,2.0,YHH,1.0
91.48,2583681,W,2.0,,
92.02,5546764,W,2.0,,
93.01,4263962,W,2.0,,
97.0,197772,RbC,1.0,,
98.04,2199,RbC,1.0,,
99.0,840428,RbN,1.0,RbC,1.0
100.0,3921,RbN,1.0,RbC,1.0
100.97,294291,RbN,1.0,,
101.02,22439523,RbO,1.0,YC,1.0
101.98,173745,RbHO,1.0,RbN,1.0
102.97,167022,YN,1.0,RbO,1.0
103.03,8624839,RbO,1.0,,
103.97,66597,RbHO,1.0,RbHO,1.0
104.02,479,YN,1.0,,
104.95,750,RbHHO,1.0,,
104.98,17289,RbO,1.0,,
105.01,3977501,YO,1.0,,
105.97,37590,YHO,1.0,,
106.05,130,RbHO,1.0,,
107.01,8243,YO,1.0,YHHO,1.0
108.03,96,YHO,1.0,,
109.02,839,RbCC,1.0,,
111.04,321,RbCC,1.0,,
112.98,120,YCC,1.0,,
113.02,5907,RbNN,1.0,,
113.97,6,RbNN,1.0,,
114.0,37,RbNN,1.0,,
115.04,2277,RbNN,1.0,,
116.97,7070340,RbOO,1.0,YNN,1.0
118.95,2736224,RbOO,1.0,RbOO,1.0
119.01,14926,RbOO,1.0,RbHHOO,1.0
121.0,1393188,YOO,1.0,RbOO,1.0
121.04,26,RbOO,1.0,,
121.98,690838,Te,1.0,,
122.98,245111,Te,1.0,TeH,1.0
123.01,2879,YOO,1.0,YHHOO,1.0
123.98,1275353,Te,1.0,,
124.01,37,TeHH,1.0,,
124.05,1102,TeH,1.0,,
124.97,1892387,Te,1.0,TeH,1.0
125.95,8739,TeH,1.0,,
126.04,5048347,Te,1.0,TeHH,1.0
127.02,23503,TeH,1.0,TeHH,1.0
127.97,176,TeHH,1.0,,
128.01,8422711,Te,1.0,,
129.0,41726,TeH,1.0,RbNNO,1.0
129.95,8980963,Te,1.0,TeHH,1.0
131.0,42715,TeH,1.0,RbNNO,1.0
132.01,332,TeHH,1.0,,
133.05,350,YNNO,1.0,,
133.95,769,TeC,1.0,,
134.97,264,TeC,1.0,,
135.96,3853,TeN,1.0,TeC,1.0
137.0,851,TeN,1.0,,
137.05,2028,TeC,1.0,,
137.95,71239,TeO,1.0,,
137.99,4588,TeN,1.0,TeC,1.0
138.03,5478,TeC,1.0,,
138.96,25407,TeO,1.0,TeHO,1.0
139.02,6708,TeN,1.0,,
140.0,159010,TeO,1.0,TeN,1.0
140.95,80,TeN,1.0,,
141.02,195934,TeO,1.0,TeHO,1.0
141.98,1812,TeHO,1.0,,
142.01,272,TeO,1.0,,
142.04,560325,TeO,1.0,TeN,1.0
142.96,423,TeO,1.0,TeHHO,1.0
143.04,5099,TeHO,1.0,TeN,1.0
143.96,32033,TeN,1.0,TeHHO,1.0
144.02,868587,TeO,1.0,,
144.05,1027,TeO,1.0,,
145.0,8243,TeHO,1.0,TeN,1.0
146.01,1847,TeO,1.0,TeHHO,1.0
146.04,926155,TeO,1.0,,
146.96,8672,TeHO,1.0,,
147.95,1847,TeO,1.0,,
148.02,101,TeHHO,1.0,,
149.96,38,TeNN,1.0,,
151.97,37,TeNN,1.0,,
152.05,31,TeCC,1.0,,
152.97,63,TeNN,1.0,,
153.97,38,TeCC,1.0,,
154.03,26133,TeOO,1.0,TeNN,1.0
154.96,8993,TeOO,1.0,,
155.96,48058,TeOO,1.0,TeOO,1.0
156.01,313,TeNN,1.0,TeOO,1.0
157.02,70960,TeOO,1.0,,
157.99,190110,TeOO,1.0,TeOO,1.0
158.03,313,TeNN,1.0,,
158.96,129,TeOO,1.0,,
159.02,151,TeOO,1.0,,
159.99,365,TeOO,1.0,,
160.03,317288,TeOO,1.0,TeOO,1.0
161.96,652,TeOO,1.0,TeHHOO,1.0
161.99,635,TeOO,1.0,,
162.02,337903,TeOO,1.0,,
163.99,30,TeHHOO,1.0,,
164.04,1334,TeOO,1.0,TeOO,1.0
169.02,31,TeNNO,1.0,,
170.0,71,TeNNO,1.0,,
171.96,104,TeNNO,1.0,,
174.01,109,TeNNO,1.0,,
180.99,194,WH,1.0,,
182.95,54023,WH,1.0,,
183.99,29369,WH,1.0,,
184.05,585,WHH,1.0,,
184.98,63425,WH,1.0,WHH,1.0
186.01,699,WHH,1.0,,
186.96,48490,WH,1.0,,
187.98,546,WHH,1.0,,
191.97,84,WC,1.0,,
193.99,21801,WC,1.0,,
194.05,212,WN,1.0,,
194.95,12092,WC,1.0,WC,1.0
195.99,83905,WN,1.0,WC,1.0
196.97,27797,WN,1.0,,
197.0,363,WC,1.0,WHO,1.0
197.04,206,WN,1.0,,
197.99,1985533,WO,1.0,WN,1.0
198.98,18662,WHO,1.0,WN,1.0
199.03,1036669,WO,1.0,WC,1.0
199.96,2229137,WO,1.0,WO,1.0
200.05,55881,WN,1.0,WHO,1.0
200.97,2383,WO,1.0,WN,1.0
201.02,21513,WHO,1.0,,
202.0,1715236,WO,1.0,WO,1.0
203.01,16591,WHO,1.0,WHO,1.0
203.98,168,WHHO,1.0,,
204.04,3412,WO,1.0,,
205.03,31,WHO,1.0,,
205.99,58,WCC,1.0,,
207.04,35,WCC,1.0,,
207.99,52,WCC,1.0,,
209.96,453,WNN,1.0,WCC,1.0
211.02,231,WNN,1.0,,
211.97,3033,WOO,1.0,WNN,1.0
213.96,370,WNN,1.0,,
