mc,counts,ion,charge,ion2,charge2
0.97,16154871,H,1.0,,
1.98,181900,HH,1.0,,
3.05,4862,HHH,1.0,,
3.96,93,HHHH,1.0,,
6.02,5982463,C,2.0,,
6.47,66559,C,2.0,,
7.04,7719448,N,2.0,,
7.55,31004,N,2.0,,
8.03,10876206,O,2.0,,
8.99,94884205,Al,3.0,O,2.0
12.05,3230519,C,1.0,,
12.99,141353,HC,1.0,CH,1.0
13.54,201834865,Al,2.0,,
13.97,12062139,N,1.0,CH,1.0
14.04,2055,CHH,1.0,HC,1.0
14.98,163594,HN,1.0,N,1.0
15.04,100379,NH,1.0,,
15.95,20143575,O,1.0,NHH,1.0
15.98,840,HN,1.0,NH,1.0
16.98,177562,OH,1.0,NHHH,1.0
17.04,226773,HO,1.0,,
17.96,3863,OHH,1.0,,
18.02,5431,HHO,1.0,,
18.05,40357,O,1.0,,
18.96,459,OH,1.0,HHHO,1.0
19.03,540,HO,1.0,OHHH,1.0
23.95,27101,CC,1.0,,
24.97,415,HCC,1.0,,
25.04,599,CC,1.0,CC,1.0
25.97,82023,NC,1.0,CN,1.0
26.95,119083035,Al,1.0,NC,1.0
27.03,724,CN,1.0,NC,1.0
27.97,166049,NN,1.0,CO,1.0
28.0,2032711,AlH,1.0,OC,1.0
29.0,58669,AlHH,1.0,HNN,1.0
29.97,291973,ON,1.0,NO,1.0
30.01,47,CHHO,1.0,,
30.05,125,CO,1.0,,
30.96,3958,NHO,1.0,,
31.01,471,NO,1.0,,
31.05,697,ON,1.0,,
32.0,240440,OO,1.0,ON,1.0
33.02,13086,OHO,1.0,HOO,1.0
33.99,647,OO,1.0,OHHO,1.0
34.04,464,OO,1.0,,
35.95,165,CCC,1.0,,
38.03,448,NCC,1.0,,
39.02,567124,AlC,1.0,,
40.05,7838,AlC,1.0,CNN,1.0
40.96,1770515,AlN,1.0,,
42.02,9021,AlN,1.0,NNN,1.0
43.0,2710120,AlO,1.0,,
44.03,72075,AlHO,1.0,COO,1.0
44.96,62,HNNO,1.0,,
45.0,7273,AlO,1.0,AlHHO,1.0
45.95,4177,NOO,1.0,,
46.04,133,AlHO,1.0,,
48.01,6194,OOO,1.0,,
50.97,6965,AlCC,1.0,,
51.98,81,AlCC,1.0,,
52.05,67,AlCC,1.0,,
54.95,25631,AlNN,1.0,,
56.0,223,AlNN,1.0,AlNN,1.0
57.97,48,NNNO,1.0,,
58.99,92104,AlOO,1.0,,
60.03,98,ONNO,1.0,,
60.97,190,AlOO,1.0,,
61.0,170,AlOO,1.0,,
61.05,38,AlHHOO,1.0,,
62.98,58,AlCCC,1.0,,
69.95,866461,AlAlO,1.0,,
70.99,863,AlNNO,1.0,,
71.95,1730,AlAlO,1.0,,
96.04,1614682,Pt,2.0,,
97.0,66403664,Pt,2.0,,
97.54,68220182,Pt,2.0,,
98.0,51064230,Pt,2.0,,
99.0,14532127,Pt,2.0,,
141.99,54697248,Nd,1.0,,
143.0,25253093,Nd,1.0,NdH,1.0
144.0,12456,NdHH,1.0,,
144.04,48319974,Nd,1.0,NdH,1.0
144.98,16758231,Nd,1.0,NdHH,1.0
145.04,552634,NdH,1.0,,
145.98,34715730,Nd,1.0,NdHHH,1.0
146.05,203659,NdH,1.0,NdHH,1.0
146.95,399371,NdH,1.0,,
146.99,3811,NdHH,1.0,,
147.03,289,NdHHH,1.0,,
147.97,7910,NdHH,1.0,,
148.05,11706521,Nd,1.0,NdHHH,1.0
148.95,134658,NdH,1.0,,
148.99,205,NdHHH,1.0,,
149.96,2647,NdHH,1.0,,
150.02,11302744,Nd,1.0,,
150.96,58,NdHHH,1.0,,
151.05,130028,NdH,1.0,,
152.04,2570,NdHH,1.0,,
153.04,66,NdHHH,1.0,,
154.02,183460,NdC,1.0,,
154.98,84600,NdC,1.0,NdC,1.0
155.98,908,NdC,1.0,,
156.01,389837,NdN,1.0,,
156.04,161099,NdC,1.0,,
156.99,235069,NdN,1.0,NdC,1.0
157.97,901647,NdO,1.0,NdC,1.0
158.02,342370,NdN,1.0,,
158.05,620,NdC,1.0,,
158.95,373766,NdO,1.0,NdHO,1.0
159.01,119400,NdN,1.0,,
159.04,1300,NdC,1.0,,
159.95,688990,NdO,1.0,,
160.03,297855,NdN,1.0,NdC,1.0
160.97,1216,NdN,1.0,NdHHO,1.0
161.02,257644,NdO,1.0,NdHO,1.0
161.05,706,NdO,1.0,,
161.96,587257,NdO,1.0,NdN,1.0
162.04,39705,NdC,1.0,NdO,1.0
162.95,162,NdHHO,1.0,,
163.0,758,NdC,1.0,NdN,1.0
163.04,12682,NdHO,1.0,NdO,1.0
164.0,81883,NdN,1.0,NdO,1.0
164.04,167918,NdO,1.0,,
164.97,4438,NdHO,1.0,NdN,1.0
165.03,28,NdHO,1.0,,
166.01,164032,NdO,1.0,NdCC,1.0
166.98,675,NdCC,1.0,,
167.05,3975,NdHO,1.0,,
168.03,1708,NdCC,1.0,NdO,1.0
168.96,461,NdCC,1.0,,
169.97,941,NdCC,1.0,,
170.02,6190,NdNN,1.0,,
171.01,2812,NdNN,1.0,NdNN,1.0
171.05,24,NdNN,1.0,,
171.98,5458,NdNN,1.0,,
172.03,326,NdCC,1.0,,
173.04,1943,NdNN,1.0,NdNN,1.0
173.95,312,NdCC,1.0,,
174.0,16317,NdOO,1.0,,
174.03,3946,NdNN,1.0,,
174.99,7326,NdOO,1.0,,
175.97,1359,NdNN,1.0,NdOO,1.0
176.0,14316,NdOO,1.0,,
176.04,40,NdOO,1.0,,
176.98,4977,NdOO,1.0,,
177.97,16,NdOO,1.0,,
178.03,11678,NdOO,1.0,NdNN,1.0
179.96,3513,NdOO,1.0,NdOO,1.0
180.0,37,NdOO,1.0,,
182.03,3355,NdOO,1.0,,
186.0,170,NdNNO,1.0,,
187.02,84,NdNNO,1.0,,
188.03,155,NdNNO,1.0,,
189.04,47,NdNNO,1.0,,
190.03,115,NdNNO,1.0,,
191.96,839639,Pt,1.0,,
192.02,37,NdNNO,1.0,,
193.01,14612,PtH,1.0,,
194.02,34529947,Pt,1.0,NdNNO,1.0
194.05,482,PtHH,1.0,,
195.01,601393,PtH,1.0,,
195.05,35474487,Pt,1.0,,
195.98,26573268,Pt,1.0,PtHH,1.0
196.04,617834,PtH,1.0,,
197.01,20439,PtHH,1.0,,
197.05,462953,PtH,1.0,PtHHH,1.0
197.99,489,PtHHH,1.0,,
198.04,7571989,Pt,1.0,PtHH,1.0
198.95,386,PtHHH,1.0,,
199.05,131604,PtH,1.0,,
200.02,4352,PtHH,1.0,,
200.98,110,PtHHH,1.0,,
204.03,7036,PtC,1.0,,
205.01,67,PtC,1.0,,
205.96,288913,PtC,1.0,,
206.01,12402,PtN,1.0,,
206.96,3250,PtC,1.0,PtN,1.0
207.05,296812,PtC,1.0,,
207.95,222191,PtC,1.0,,
208.01,529256,PtN,1.0,PtO,1.0
208.97,526080,PtN,1.0,PtC,1.0
209.02,2468,PtN,1.0,PtHO,1.0
209.96,1060669,PtO,1.0,PtN,1.0
210.01,65372,PtC,1.0,PtN,1.0
210.96,18557,PtHO,1.0,PtC,1.0
211.01,688601,PtO,1.0,PtN,1.0
211.96,18337,PtHO,1.0,,
211.99,514225,PtO,1.0,,
212.03,113417,PtN,1.0,PtO,1.0
212.95,28,PtHO,1.0,,
213.04,16118,PtHO,1.0,PtO,1.0
213.95,16,PtHO,1.0,,
214.0,147782,PtO,1.0,PtO,1.0
215.04,3928,PtHO,1.0,PtHO,1.0
