mc,counts,ion,charge,ion2,charge2
0.96,6410956,H,1.0,,
2.05,27393,HH,1.0,,
3.02,202,HHH,1.0,,
6.0,2110316,C,2.0,,
6.46,23452,C,2.0,,
7.03,1946547,N,2.0,,
7.53,7817,N,2.0,,
8.0,4401212,O,2.0,,
8.95,8799,O,2.0,,
11.96,21667423,Mg,2.0,,
12.05,1160695,C,1.0,,
12.53,2746182,Mg,2.0,,
13.01,21519,C,1.0,HC,1.0
13.05,3055040,Mg,2.0,CH,1.0
14.0,3191239,N,1.0,HC,1.0
14.04,73,CHH,1.0,,
15.05,37901,N,1.0,HN,1.0
15.95,116529835,S,2.0,,
16.0,7459762,O,1.0,HN,1.0
16.05,144,NHH,1.0,NH,1.0
16.55,981323,S,2.0,,
17.01,5178662,S,2.0,HO,1.0
17.05,27543,OH,1.0,,
17.98,15514,O,1.0,HHO,1.0
18.99,62,OH,1.0,,
19.02,40,HO,1.0,,
23.96,36112338,Mg,1.0,,
24.0,3236,CC,1.0,,
24.95,29,CC,1.0,,
25.02,4724314,Mg,1.0,MgH,1.0
25.96,18671,MgH,1.0,,
26.02,5088718,Mg,1.0,CN,1.0
26.99,20971,MgH,1.0,MgHH,1.0
27.52,45769759,Mn,2.0,,
27.99,22691,CO,1.0,OC,1.0
28.04,6195,NN,1.0,MgHH,1.0
28.97,283,OC,1.0,CO,1.0
29.03,183,CHO,1.0,HNN,1.0
29.96,14091,ON,1.0,CO,1.0
30.01,18052,NO,1.0,OC,1.0
30.96,189,NHO,1.0,ON,1.0
31.03,97,NO,1.0,,
32.0,173966481,S,1.0,OO,1.0
32.97,293,HOO,1.0,,
33.01,2242039,S,1.0,SH,1.0
33.98,66,OO,1.0,,
34.01,7702028,S,1.0,SH,1.0
34.96,50,SHH,1.0,,
34.99,34441,SH,1.0,SHHH,1.0
36.01,36088,MgC,1.0,SHH,1.0
36.95,4943,MgC,1.0,MgC,1.0
37.96,5095,MgC,1.0,MgC,1.0
38.05,66350,MgN,1.0,,
38.95,265,MgN,1.0,,
39.04,8482,MgN,1.0,MgC,1.0
39.96,25,MgN,1.0,,
39.99,126533,MgO,1.0,,
40.05,9381,MgN,1.0,OCC,1.0
40.96,35,MgN,1.0,,
41.01,18035,MgO,1.0,MgHO,1.0
41.97,18041,MgO,1.0,MgHO,1.0
42.03,265,MgO,1.0,NNN,1.0
42.96,277,MgHO,1.0,,
43.0,26,MgO,1.0,,
44.0,194715,SC,1.0,ONN,1.0
44.03,149,COO,1.0,MgO,1.0
44.54,80097081,Y,2.0,,
44.95,2149,SC,1.0,,
45.04,1627,SC,1.0,,
45.98,336534,SN,1.0,SC,1.0
46.04,158,NOO,1.0,,
46.95,2858,SN,1.0,SC,1.0
46.99,1309,SN,1.0,,
47.98,163,MgCC,1.0,,
48.02,919103,SO,1.0,SN,1.0
48.95,15621,SHO,1.0,SO,1.0
49.01,75,SN,1.0,MgCC,1.0
49.98,205,SHO,1.0,SHHO,1.0
50.03,41808,SO,1.0,SO,1.0
51.05,353,SHO,1.0,,
51.96,78,SO,1.0,,
52.04,399,MgNN,1.0,,
53.02,62,MgNN,1.0,,
53.95,56,MgNN,1.0,,
55.0,24715692,Mn,1.0,,
55.95,142274,MnH,1.0,,
56.05,2716,MgOO,1.0,SCC,1.0
56.5,1298944,In,2.0,,
56.95,250,MgOO,1.0,,
57.0,2137,MnHH,1.0,,
57.55,28909088,In,2.0,,
57.97,290,MgOO,1.0,,
58.05,16,SCC,1.0,,
60.02,1650,SNN,1.0,,
61.98,82,SNN,1.0,,
64.03,9324,SOO,1.0,,
64.98,56,SOO,1.0,,
65.99,418,SOO,1.0,,
66.96,55612,MnC,1.0,,
68.05,602,MnC,1.0,,
69.02,95151,MnN,1.0,,
70.03,360,MnN,1.0,,
70.99,206918,MnO,1.0,,
72.05,1760,MnHO,1.0,,
73.05,418,MnO,1.0,,
79.0,146,MnCC,1.0,,
82.99,456,MnNN,1.0,,
87.04,2118,MnOO,1.0,,
88.97,51262136,Y,1.0,,
90.02,233410,YH,1.0,,
91.05,3250,YHH,1.0,,
92.0,20,YHHH,1.0,,
101.01,117808,YC,1.0,,
101.99,1301,YC,1.0,,
102.95,151100,YN,1.0,MnOOO,1.0
104.04,600,YN,1.0,,
105.02,344023,YO,1.0,,
105.99,1041273,Cd,1.0,,
106.03,3069,YHO,1.0,,
106.97,4562,CdH,1.0,,
107.01,43,YHHO,1.0,,
107.05,690,YO,1.0,,
108.03,15,CdHH,1.0,,
109.97,10012130,Cd,1.0,,
110.99,10296201,Cd,1.0,CdH,1.0
111.97,319,CdHH,1.0,,
112.04,19348238,Cd,1.0,CdH,1.0
112.96,9771834,Cd,1.0,,
113.02,2052983,In,1.0,CdH,1.0
113.97,22996844,Cd,1.0,InH,1.0
114.01,43291,CdH,1.0,CdHH,1.0
114.98,43902528,In,1.0,CdH,1.0
115.97,199959,InH,1.0,,
116.02,699,CdHH,1.0,,
116.05,6007281,Cd,1.0,,
116.95,26248,CdH,1.0,,
116.99,1448,InHH,1.0,,
117.04,818,YNN,1.0,,
118.03,1214,CdC,1.0,CdHH,1.0
120.02,1512,CdN,1.0,,
120.97,4300,YOO,1.0,,
122.05,14040,CdC,1.0,CdO,1.0
122.95,10161,CdC,1.0,,
122.98,24,CdHO,1.0,,
123.04,108,CdC,1.0,,
123.95,19124,CdC,1.0,,
123.98,114,CdC,1.0,,
124.03,14514,CdN,1.0,,
124.95,24620,CdN,1.0,CdC,1.0
125.04,2912,InC,1.0,CdC,1.0
126.01,90590,CdO,1.0,CdN,1.0
126.96,119593,InC,1.0,CdO,1.0
127.05,370,CdHO,1.0,,
127.95,407,CdHO,1.0,,
128.0,33467,CdN,1.0,CdO,1.0
128.04,83007,CdO,1.0,CdC,1.0
128.96,38833,CdO,1.0,CdN,1.0
