mc,counts,ion,charge,ion2,charge2
0.98,3228992,H,1.0,,
1.97,6954,HH,1.0,,
2.96,3954308,Li,2.0,HHH,1.0
3.49,49481974,Li,2.0,,
5.95,2657232,C,2.0,,
6.01,6482426,Li,1.0,,
6.55,29563,C,2.0,,
6.95,883993,N,2.0,,
7.0,81127810,Li,1.0,LiH,1.0
7.51,3562,N,2.0,,
7.96,185806929,O,2.0,,
8.03,123110,LiH,1.0,LiHH,1.0
8.97,373316,O,2.0,LiHH,1.0
11.97,1674074,C,1.0,,
12.03,5177694,Mg,2.0,,
12.47,656245,Mg,2.0,,
12.97,8709,CH,1.0,HC,1.0
13.02,747042,Mg,2.0,C,1.0
14.05,22861968,Si,2.0,N,1.0
14.46,1083490,Si,2.0,,
14.95,724826,Si,2.0,N,1.0
15.05,3224,NH,1.0,,
16.0,281525623,O,1.0,,
16.99,661111,HO,1.0,,
17.04,523389,OH,1.0,,
17.99,990534,O,1.0,Fe,3.0
18.64666603088379,6510938,Fe,3.0,,
18.99,266468,Fe,3.0,LiC,1.0
19.33333396911621,21294,Fe,3.0,,
20.02,6413,LiN,1.0,LiC,1.0
21.03,65220,LiN,1.0,LiN,1.0
22.04,885087,LiO,1.0,LiN,1.0
22.95,16136941,Na,1.0,,
22.98,4330,LiHO,1.0,,
23.03,11072393,LiO,1.0,,
23.96,30594,NaH,1.0,CC,1.0
24.0,8542202,Mg,1.0,LiHO,1.0
24.98,1111033,Mg,1.0,LiO,1.0
25.05,365,LiHHO,1.0,CC,1.0
25.95,2607,CN,1.0,MgHH,1.0
26.03,1198723,Mg,1.0,NC,1.0
26.97,935972,Fe,2.0,CN,1.0
27.03,1863,MgH,1.0,NC,1.0
27.98,13006594,Si,1.0,OC,1.0
28.03,15318946,Fe,2.0,CO,1.0
28.46,355007,Fe,2.0,,
28.99,22776987,Ni,2.0,Si,1.0
29.04,49913,HSi,1.0,,
29.47,23052761,Co,2.0,,
29.96,9429794,Ni,2.0,Si,1.0
30.05,3744288,Zr,3.0,HSi,1.0
30.37333396911621,820558,Zr,3.0,,
30.45,355017,Ni,2.0,,
30.71666603088379,1249011,Zr,3.0,,
30.97,5725,HSi,1.0,NO,1.0
31.03,1163494,Ni,2.0,NHO,1.0
31.28333396911621,1256254,Zr,3.0,,
31.95,636,NO,1.0,,
32.01,52131244,OO,1.0,Ni,2.0
33.04,493492,OHO,1.0,HOO,1.0
33.95,104466,OO,1.0,OHHO,1.0
34.02,172366,OO,1.0,LiSi,1.0
35.05,895122,LiSi,1.0,NaC,1.0
36.03,57037,LiSi,1.0,MgC,1.0
36.95,1287,MgC,1.0,,
37.04,45210,LiSi,1.0,NaN,1.0
37.49,64547670,As,2.0,,
38.0,597590,LiOO,1.0,MgN,1.0
38.03,1491,MgC,1.0,NaN,1.0
38.98,28,MgN,1.0,,
39.04,9514439,LiOO,1.0,NaO,1.0
39.95,1429125,MgO,1.0,CSi,1.0
40.05,39149,SiC,1.0,LiOO,1.0
40.96,221913,MgO,1.0,LiOO,1.0
42.05,237773,MgO,1.0,NSi,1.0
42.97,980,SiN,1.0,NSi,1.0
43.04,2675,MgHO,1.0,NSi,1.0
43.96,396,MgO,1.0,,
44.0,4626718,SiO,1.0,COO,1.0
44.04,3809079,OSi,1.0,NSi,1.0
44.45,10757964,Y,2.0,,
45.0,243554,SiO,1.0,SiHO,1.0
45.05,8504597,Zr,2.0,OSi,1.0
45.55,1823462,Zr,2.0,,
46.01,3158699,Zr,2.0,SiO,1.0
46.95,2792150,Zr,2.0,SiO,1.0
47.04,1398,SiHO,1.0,NOO,1.0
48.03,24527684,OOO,1.0,Zr,2.0
49.96,48272,OOO,1.0,,
50.02,96997,OOO,1.0,OOO,1.0
50.98,155947,NaSi,1.0,NaNN,1.0
51.05,61,LiNNO,1.0,,
52.01,125891,MgSi,1.0,NaSi,1.0
52.95,14895,MgSi,1.0,,
53.02,11244,MgSi,1.0,NaSi,1.0
53.97,552197,Fe,1.0,,
54.0,16529,MgSi,1.0,,
54.03,4728,MgSi,1.0,MgSi,1.0
54.95,1116566,NaOO,1.0,MgSi,1.0
55.05,2640,FeH,1.0,MgSi,1.0
55.96,869085,MgOO,1.0,SiSi,1.0
56.01,8731126,Fe,1.0,MgSi,1.0
56.96,314236,Fe,1.0,MgOO,1.0
57.03,35777,SiSi,1.0,SiSi,1.0
57.95,11593005,Ni,1.0,MgOO,1.0
58.99,12491315,Co,1.0,NiH,1.0
59.03,685,SiSi,1.0,MgOO,1.0
59.98,46861,CoH,1.0,SiSi,1.0
60.01,5695517,Ni,1.0,SiOO,1.0
60.97,16057,NiH,1.0,,
61.01,251867,Ni,1.0,SiOO,1.0
61.96,5287,SiOO,1.0,SiOO,1.0
62.05,649191,Ni,1.0,SiOO,1.0
62.96,2225,NiH,1.0,,
63.02,275,SiOO,1.0,SiOO,1.0
63.95,84,SiOO,1.0,,
63.99,85,SiOO,1.0,,
64.04,151037,Ni,1.0,,
65.02,22072,Ba,2.0,NiH,1.0
65.97,23321,Ba,2.0,FeC,1.0
66.99,15,FeC,1.0,,
67.04,516368,Ba,2.0,,
67.53,1420038,Ba,2.0,,
67.97,28589,FeC,1.0,,
68.01,1700826,Ba,2.0,FeN,1.0
68.46,2409765,Ba,2.0,,
68.96,689,FeC,1.0,,
68.99,15426907,Ba,2.0,,
69.04,322,FeC,1.0,,
70.01,178958,FeO,1.0,NiC,1.0
70.95,36193,CoC,1.0,FeHO,1.0
71.05,810,NiC,1.0,FeN,1.0
71.95,14601,NiC,1.0,,
71.98,19,SiNNO,1.0,,
72.01,1983164,FeO,1.0,NiN,1.0
72.95,19248,CoN,1.0,NiC,1.0
72.99,47569,FeO,1.0,NiC,1.0
73.04,14004,FeHO,1.0,NiN,1.0
74.03,3971694,NiO,1.0,NiN,1.0
74.98,41582096,As,1.0,CoO,1.0
75.95,165126,AsH,1.0,CoHO,1.0
76.04,1509155,NiO,1.0,NiHHO,1.0
77.0,77751,NiO,1.0,CoO,1.0
77.96,212,NiHO,1.0,,
78.02,211590,NiO,1.0,NiO,1.0
78.98,728,NiHO,1.0,,
79.03,122,NiO,1.0,,
79.95,52127,NiO,1.0,FeCC,1.0
80.05,421,NiO,1.0,,
81.0,172,NiHO,1.0,,
81.97,11762,FeSi,1.0,,
82.01,82,NiO,1.0,,
82.05,125,NiCC,1.0,,
82.99,579,FeSi,1.0,,
83.03,162,CoCC,1.0,,
83.98,186350,FeSi,1.0,FeSi,1.0
84.95,9467,FeSi,1.0,,
85.03,4470,FeSi,1.0,,
85.95,232,FeSi,1.0,,
86.01,317528,NiSi,1.0,FeOO,1.0
86.96,222875,CoSi,1.0,FeSi,1.0
87.0,122136,AsC,1.0,,
87.05,11627,NiSi,1.0,CoNN,1.0
87.97,88550,NiSi,1.0,AsC,1.0
88.02,1338271,FeOO,1.0,CoSi,1.0
88.95,8068,NiSi,1.0,NiSi,1.0
89.01,39169,FeOO,1.0,CoSi,1.0
89.05,6941659,Y,1.0,AsN,1.0
89.98,8108190,Zr,1.0,NiOO,1.0
91.03,14911243,AsO,1.0,CoOO,1.0
92.0,2933185,Zr,1.0,NiOO,1.0
92.95,10174,ZrH,1.0,CoOO,1.0
93.01,78886,NiOO,1.0,NiOO,1.0
94.0,179552,NiOO,1.0,NiOO,1.0
94.05,1592492,Zr,1.0,NiOO,1.0
95.01,4540,ZrH,1.0,NiOO,1.0
95.04,45,NiOO,1.0,,
95.99,23262,NiOO,1.0,NiOO,1.0
96.04,278872,Zr,1.0,NiOO,1.0
96.98,707,ZrH,1.0,,
97.95,96,NiOO,1.0,NiOO,1.0
98.04,112,NiOO,1.0,NiOO,1.0
99.05,463,AsCC,1.0,,
