mc,counts,ion,charge,ion2,charge2
0.97,12005990,H,1.0,,
1.97,78626,HH,1.0,,
3.05,1376,HHH,1.0,,
3.96,27,HHHH,1.0,,
6.0,9880107,C,2.0,,
6.52,109884,C,2.0,,
6.99,6215040,N,2.0,,
7.49,24953,N,2.0,,
7.96,182197096,O,2.0,,
9.02,365107,O,2.0,,
11.96,97638756,Mg,2.0,,
12.01,6520867,C,1.0,,
12.51,12375014,Mg,2.0,,
13.01,13965142,Mg,2.0,HC,1.0
14.01,46530039,Si,2.0,N,1.0
14.51,1762510,Si,2.0,,
14.95,1260334,Si,2.0,NH,1.0
15.04,156721,HN,1.0,N,1.0
15.95,398,NH,1.0,,
16.02,325354415,O,1.0,NHH,1.0
17.0,4261309,HO,1.0,OH,1.0
17.97,689704,O,1.0,HHO,1.0
18.05,53847,OHH,1.0,,
18.96,824,OHHH,1.0,,
19.0,9260,HO,1.0,OH,1.0
19.95,84,HHO,1.0,,
20.01,105,OHH,1.0,,
23.02,2999986,Ti,2.0,,
23.55,2737505,Ti,2.0,,
23.96,177525013,Mg,1.0,,
24.01,27743040,Ti,2.0,CC,1.0
24.49,2062487,Ti,2.0,,
24.95,22500831,Mg,1.0,HCC,1.0
25.02,3285940,Ti,2.0,MgH,1.0
25.98,25209784,Mg,1.0,MgH,1.0
26.04,109338,CN,1.0,MgHH,1.0
26.96,181215,MgH,1.0,MgHH,1.0
27.02,1781,CN,1.0,MgHHH,1.0
27.05,333,CN,1.0,,
27.97,24986817,Si,1.0,OC,1.0
28.05,64,MgHHH,1.0,,
29.02,1677032,Si,1.0,HSi,1.0
29.95,1904443,ON,1.0,HSi,1.0
30.03,3038303,NO,1.0,Si,1.0
30.95,69574,NHO,1.0,HSi,1.0
31.96,72173745,OO,1.0,NHHO,1.0
32.02,8695,NO,1.0,ON,1.0
32.95,61,NHO,1.0,,
32.99,1458761,HOO,1.0,,
33.03,904431,OHO,1.0,,
34.01,308379,OO,1.0,OO,1.0
34.95,5851,HOO,1.0,HOO,1.0
34.99,4047,OHO,1.0,OHO,1.0
36.01,878302,MgC,1.0,CCC,1.0
36.96,9762,MgC,1.0,,
37.01,111153,MgC,1.0,,
37.99,1224,MgC,1.0,,
38.02,1410209,MgN,1.0,MgC,1.0
38.97,5158,MgN,1.0,,
39.0,162970,MgN,1.0,,
39.05,1383,MgC,1.0,,
39.97,27776436,MgO,1.0,CSi,1.0
40.04,1533,CNN,1.0,,
40.99,4038873,MgO,1.0,MgHO,1.0
41.05,812,OCC,1.0,OCC,1.0
42.03,4431057,MgO,1.0,SiN,1.0
42.96,115650,MgHO,1.0,SiN,1.0
43.98,15148403,OSi,1.0,SiO,1.0
44.97,1014,HNNO,1.0,ONN,1.0
45.0,817894,OSi,1.0,SiO,1.0
46.01,3476396,Ti,1.0,NOO,1.0
46.98,1810774,Ti,1.0,TiH,1.0
47.95,21429,TiH,1.0,OSi,1.0
48.01,56746336,OOO,1.0,Ti,1.0
48.99,1342815,Ti,1.0,MgCC,1.0
49.03,206413,TiH,1.0,,
50.0,1505245,Ti,1.0,OOO,1.0
50.04,77636,OOO,1.0,,
50.97,15159,TiH,1.0,TiHHH,1.0
51.03,298,TiHH,1.0,,
52.01,3097372,MgSi,1.0,MgNN,1.0
52.95,548834,MgSi,1.0,MgSi,1.0
54.0,538392,MgSi,1.0,MgSi,1.0
54.05,19831,MgSi,1.0,,
54.99,35077,MgSi,1.0,MgSi,1.0
56.03,18844157,MgOO,1.0,SiSi,1.0
56.97,2332435,MgOO,1.0,SiSi,1.0
57.04,36216,SiSi,1.0,SiNN,1.0
58.04,2697521,MgOO,1.0,MgOO,1.0
58.97,30717,TiC,1.0,MgOO,1.0
59.01,653,MgHHOO,1.0,,
60.03,3361172,SiOO,1.0,TiC,1.0
60.96,210,ONNO,1.0,TiN,1.0
61.02,196745,SiOO,1.0,TiN,1.0
62.0,914983,TiO,1.0,TiN,1.0
62.97,529785,TiO,1.0,TiN,1.0
63.05,14378,TiHO,1.0,TiN,1.0
63.95,5214193,TiO,1.0,TiN,1.0
64.98,288,TiHHO,1.0,TiN,1.0
65.03,508996,TiO,1.0,TiHO,1.0
65.95,10386,TiO,1.0,,
65.98,9079,TiHO,1.0,,
66.05,381138,TiO,1.0,TiHHO,1.0
66.96,376,TiHO,1.0,TiHHO,1.0
66.99,9658,TiHO,1.0,TiO,1.0
67.99,10469,MgNNO,1.0,TiHHO,1.0
68.02,770,TiO,1.0,,
68.99,44,MgNNO,1.0,,
69.02,1348,MgNNO,1.0,MgNNO,1.0
70.05,1800,MgNNO,1.0,TiCC,1.0
70.97,314,TiCC,1.0,,
71.99,3104,TiCC,1.0,,
72.05,2782,SiNNO,1.0,,
72.99,449,TiCC,1.0,SiNNO,1.0
73.95,224,TiCC,1.0,,
73.99,487,TiNN,1.0,,
74.05,64535,TiSi,1.0,SiNNO,1.0
75.03,62502,TiSi,1.0,TiSi,1.0
75.96,601767,TiSi,1.0,TiNN,1.0
76.05,2176,TiSi,1.0,,
76.95,44296,TiSi,1.0,,
76.98,331,TiNN,1.0,,
77.04,32256,TiSi,1.0,TiSi,1.0
77.97,362700,TiOO,1.0,TiSi,1.0
78.03,2263,TiSi,1.0,,
78.99,2231,TiSi,1.0,,
79.04,274232,TiOO,1.0,TiSi,1.0
79.97,592,TiOO,1.0,,
80.01,2759531,TiOO,1.0,TiSi,1.0
80.97,206030,TiOO,1.0,TiOO,1.0
81.01,647,TiOO,1.0,TiHHOO,1.0
81.99,208242,TiOO,1.0,TiOO,1.0
82.05,5538,TiOO,1.0,,
82.95,397,TiOO,1.0,,
82.99,470,TiOO,1.0,TiHHOO,1.0
83.95,18,TiCCC,1.0,,
83.99,872,TiOO,1.0,TiOO,1.0
89.97,240,TiNNO,1.0,,
91.0,204,TiNNO,1.0,,
92.01,2104,TiNNO,1.0,,
93.01,170,TiNNO,1.0,,
93.97,155,TiNNO,1.0,,
