mc,counts,ion,charge,ion2,charge2
1.01,58237432,H,1.0,,
2.0,2004130,HH,1.0,,
2.97,222171,HHH,1.0,,
3.97,13602,HHHH,1.0,,
5.95,1420658,C,2.0,,
6.47,15790,C,2.0,,
6.99,1245984,N,2.0,,
7.47,5007,N,2.0,,
7.99,172142023,O,2.0,,
8.95,36435576,Al,3.0,,
8.99,344967,O,2.0,,
12.02,880838,C,1.0,,
12.95,66189,HC,1.0,C,1.0
13.03,62689,CH,1.0,,
13.45,84733914,Al,2.0,,
13.95,2152845,N,1.0,CHH,1.0
14.04,49715679,Si,2.0,,
14.48,2534306,Si,2.0,,
14.95,147875,HN,1.0,NH,1.0
15.04,1680626,Si,2.0,N,1.0
16.02,23230505,S,2.0,NHH,1.0
16.05,286903325,O,1.0,,
16.51,195552,S,2.0,,
16.95,7847946,HO,1.0,,
16.98,485,NHHH,1.0,,
17.04,12672040,OH,1.0,S,2.0
17.95,714825,HHO,1.0,,
17.99,1356808,OHH,1.0,O,1.0
18.95,171485,HHHO,1.0,OHHH,1.0
19.03,39055,OH,1.0,HO,1.0
19.95,1440,HHO,1.0,,
20.0,1560,OHH,1.0,,
21.02,159,OHHH,1.0,,
21.05,177,HHHO,1.0,,
23.99,972,CC,1.0,,
25.0,108,HCC,1.0,,
25.95,1576,CN,1.0,,
25.98,2315,NC,1.0,,
26.96,20,NC,1.0,,
27.01,45756306,Al,1.0,,
27.97,2932,NN,1.0,,
28.03,31295342,Si,1.0,AlH,1.0
28.95,3568753,HSi,1.0,Si,1.0
29.01,2308063,SiH,1.0,AlHH,1.0
29.05,2207,OC,1.0,,
29.95,2060633,Si,1.0,NO,1.0
30.05,109585,HSi,1.0,,
30.95,1574,ON,1.0,,
31.03,197092,HSi,1.0,SiH,1.0
31.95,82953981,S,1.0,OO,1.0
32.05,4689,SiHH,1.0,,
32.98,383508,S,1.0,NHO,1.0
33.02,10252520,HOO,1.0,OHO,1.0
33.95,2013079,S,1.0,,
34.0,154193,SHH,1.0,SH,1.0
34.04,586956,OHHO,1.0,OO,1.0
34.98,80059,HHHOO,1.0,SHHH,1.0
35.04,93648,SH,1.0,HOO,1.0
35.95,1027,OHHO,1.0,OO,1.0
35.99,874,OHHO,1.0,,
36.03,6262,SHH,1.0,SHHH,1.0
36.96,742,SHHH,1.0,HHHOO,1.0
37.01,68,HHHOO,1.0,,
39.02,69317,AlC,1.0,,
39.95,625,OCC,1.0,,
40.0,34227,CSi,1.0,,
40.05,41443,SiC,1.0,AlC,1.0
40.98,129629,AlN,1.0,,
41.05,4653,SiC,1.0,CSi,1.0
41.96,23,SiC,1.0,,
42.0,134099,SiN,1.0,NSi,1.0
42.95,17315785,AlO,1.0,NSi,1.0
43.04,3398,SiN,1.0,,
43.96,15344194,OSi,1.0,SiO,1.0
44.0,3197,SiN,1.0,ONN,1.0
44.05,1658766,AlHO,1.0,COO,1.0
45.04,1518337,SiHO,1.0,OSi,1.0
45.96,872956,OSi,1.0,SiO,1.0
46.95,1776,OSi,1.0,SiO,1.0
47.03,25789,SiHO,1.0,SiHHO,1.0
47.99,7724069,SO,1.0,SN,1.0
48.04,21688172,OOO,1.0,SiHHO,1.0
48.97,681158,SHO,1.0,,
49.0,65034,SO,1.0,SiHO,1.0
50.01,765588,SO,1.0,OHHOO,1.0
50.96,31647,SHO,1.0,SHO,1.0
51.02,636,SHHO,1.0,SO,1.0
52.0,5178,SHHO,1.0,SO,1.0
52.97,58,SHO,1.0,,
55.0,2617293,AlSi,1.0,AlNN,1.0
55.96,1648075,SiSi,1.0,SiNN,1.0
56.05,133404,AlSi,1.0,,
56.97,87977,AlSi,1.0,,
57.01,83997,SiSi,1.0,,
57.04,83999,SiSi,1.0,,
57.96,4285,SiSi,1.0,,
58.01,55397,SiSi,1.0,,
58.04,55422,SiSi,1.0,,
58.96,2819,SiSi,1.0,,
59.01,7525546,AlOO,1.0,,
59.04,2810,SiSi,1.0,,
59.97,546,ONNO,1.0,,
60.01,1869,SiSi,1.0,,
60.05,5787586,SiOO,1.0,SSi,1.0
60.96,128639,SSi,1.0,AlHHOO,1.0
61.02,251706,SiOO,1.0,AlOO,1.0
62.05,307199,SiOO,1.0,SSi,1.0
63.01,6293,SSi,1.0,SiHHOO,1.0
63.95,2581570,SOO,1.0,SiOO,1.0
64.01,3601,SSi,1.0,SiHHOO,1.0
64.96,53925,Ba,2.0,,
65.01,21745,SOO,1.0,,
65.96,31476,SHHOO,1.0,,
65.99,119287,SOO,1.0,SOO,1.0
66.04,59089,Ba,2.0,SOO,1.0
66.97,1294504,Ba,2.0,SHHOO,1.0
67.46,3558836,Ba,2.0,,
67.98,68,SHHOO,1.0,,
68.05,4261720,Ba,2.0,SHHOO,1.0
68.5,6039214,Ba,2.0,,
69.01,38661764,Ba,2.0,,
70.0,2175299,AlAlO,1.0,,
71.01,133,AlNNO,1.0,,
71.98,4463,AlAlO,1.0,SiNNO,1.0
76.04,55,SNNO,1.0,,
84.05,143799,Sr,1.0,,
85.01,5709,SrH,1.0,,
85.96,513,SrHH,1.0,,
85.99,2372551,Sr,1.0,,
86.98,54,SrHHH,1.0,,
87.01,1677553,Sr,1.0,,
87.05,94206,SrH,1.0,,
87.98,74937,SrH,1.0,SrHH,1.0
88.03,19795190,Sr,1.0,,
89.0,754,SrHHH,1.0,,
89.04,791895,SrH,1.0,SrHH,1.0
89.99,69873,SrHH,1.0,SrHHH,1.0
91.02,6249,SrHHH,1.0,,
96.0,93,SrC,1.0,,
97.96,1548,SrC,1.0,,
98.05,178,SrN,1.0,,
98.96,1090,SrC,1.0,,
99.98,12792,SrC,1.0,,
100.02,29492,SrO,1.0,SrN,1.0
101.0,5123,SrHO,1.0,SrN,1.0
101.98,56,SrO,1.0,,
102.03,460478,SrO,1.0,SrN,1.0
103.01,44676,SrHO,1.0,SrN,1.0
103.05,306283,SrO,1.0,,
