mc,counts,ion,charge,ion2,charge2
1.0,2609995,H,1.0,,
1.96,4346,HH,1.0,,
6.02,429570,C,2.0,,
6.53,4767,C,2.0,,
7.03,1377078,N,2.0,,
7.5,5520,N,2.0,,
8.02,48966563,O,2.0,,
9.02,98122,O,2.0,,
9.05,18260873,Al,3.0,,
12.0,7049993,Mg,2.0,C,1.0
12.51,860876,Mg,2.0,,
12.95,702,HC,1.0,,
13.01,959163,Mg,2.0,C,1.0
13.48,43478250,Al,2.0,,
14.04,2598254,N,1.0,,
14.95,14825,N,1.0,HN,1.0
14.98,5035,NH,1.0,,
15.97,80273023,O,1.0,,
16.01,34,NH,1.0,,
16.97,139675,OH,1.0,,
17.0,114285,HO,1.0,,
17.95,368,OHH,1.0,,
18.0,161264,O,1.0,HHO,1.0
18.99,244,HO,1.0,,
19.05,86956793,F,1.0,OH,1.0
19.96,171953,FH,1.0,,
21.03,526,FHH,1.0,,
22.95,2608688,Ti,2.0,,
23.48,2380447,Ti,2.0,,
23.98,24065345,Ti,2.0,CC,1.0
24.04,10291302,Mg,1.0,,
24.46,1793474,Ti,2.0,,
25.0,1318212,Mg,1.0,MgH,1.0
25.03,1760866,Ti,2.0,,
26.0,1451015,Mg,1.0,MgH,1.0
26.96,1945,MgH,1.0,,
27.05,23043480,Al,1.0,,
27.51,14492754,Mn,2.0,,
27.98,43896,OC,1.0,CO,1.0
28.02,56993,AlH,1.0,NN,1.0
28.95,29695851,Ni,2.0,CO,1.0
28.98,485,OC,1.0,AlHH,1.0
29.05,96,CHO,1.0,,
30.02,11562777,Ni,2.0,NO,1.0
30.05,47,OC,1.0,,
30.45,478252,Ni,2.0,,
30.95,581,NHO,1.0,,
30.99,28701,FC,1.0,ON,1.0
31.02,1565223,Ni,2.0,,
31.05,461,NO,1.0,,
31.95,321,FC,1.0,,
31.98,212,NO,1.0,,
32.04,4492087,OO,1.0,Ni,2.0
32.97,119812,FN,1.0,,
33.01,14291,HOO,1.0,,
33.05,17775,OHO,1.0,,
33.99,48,OHHO,1.0,,
34.04,16892,OO,1.0,OO,1.0
34.97,23,HOO,1.0,,
35.02,4865155,FO,1.0,OHO,1.0
36.0,18404,FHO,1.0,,
36.03,3353,MgC,1.0,,
36.98,10218,FO,1.0,MgC,1.0
37.05,42,MgC,1.0,,
38.0,468,MgC,1.0,,
38.04,14240,MgN,1.0,FHO,1.0
38.99,13522403,K,1.0,AlC,1.0
40.01,464819,MgO,1.0,KH,1.0
40.97,1093926,K,1.0,AlN,1.0
41.98,64846,MgO,1.0,KH,1.0
42.97,2009783,AlO,1.0,MgHO,1.0
43.0,111,MgO,1.0,,
43.95,2960,COO,1.0,ONN,1.0
44.05,9346,AlHO,1.0,MgO,1.0
44.99,33,AlHHO,1.0,COO,1.0
45.03,4023,AlO,1.0,,
45.95,17303,NOO,1.0,,
46.01,1408695,Ti,1.0,,
46.96,489,FNN,1.0,,
46.99,3310,TiH,1.0,,
47.03,1285514,Ti,1.0,NOO,1.0
47.98,12995300,Ti,1.0,NOO,1.0
48.01,415618,OOO,1.0,,
48.05,3013,TiH,1.0,,
49.0,30448,TiH,1.0,,
49.04,968499,Ti,1.0,,
50.01,953543,Ti,1.0,OOO,1.0
50.04,2288,TiH,1.0,,
51.0,533753,FOO,1.0,KC,1.0
52.0,84,MgNN,1.0,KC,1.0
52.98,2118,FOO,1.0,FOO,1.0
53.01,289,KC,1.0,,
53.04,20204,KN,1.0,,
53.97,72,KN,1.0,,
54.97,8842051,Mn,1.0,KN,1.0
55.02,641014,KO,1.0,AlNN,1.0
55.98,17181,MnH,1.0,,
56.04,48848,MgOO,1.0,KHO,1.0
56.96,1409,KO,1.0,MnHH,1.0
57.02,51838,KO,1.0,MgOO,1.0
58.05,16340126,Ni,1.0,MgOO,1.0
58.53,1305642,Sb,2.0,,
58.99,54726,NiH,1.0,TiC,1.0
59.04,270118,AlOO,1.0,,
59.98,6252330,Ni,1.0,TiC,1.0
60.04,193,NiHH,1.0,,
60.51,9716091,Sb,2.0,,
60.99,5649,TiN,1.0,AlOO,1.0
61.04,283695,Ni,1.0,NiH,1.0
61.45,7240446,Sb,2.0,,
61.96,1034844,Ni,1.0,TiO,1.0
62.03,1415,NiH,1.0,TiC,1.0
62.98,127666,TiO,1.0,TiN,1.0
63.01,627,TiHO,1.0,,
63.98,218479,Ni,1.0,TiN,1.0
64.04,1229914,TiO,1.0,TiHO,1.0
64.98,98406,TiO,1.0,TiHO,1.0
65.95,423,TiHO,1.0,,
66.03,92396,TiO,1.0,TiO,1.0
66.99,4706,MnC,1.0,TiHO,1.0
67.97,220,TiO,1.0,MnC,1.0
68.95,27951,MnN,1.0,,
69.95,156748,AlAlO,1.0,NiC,1.0
70.01,124,MnN,1.0,,
70.96,934012,MnO,1.0,KOO,1.0
70.99,90,NiC,1.0,,
71.95,5298,NiC,1.0,MnHO,1.0
72.04,46781,NiN,1.0,,
72.95,121,NiC,1.0,,
73.02,8612,KOO,1.0,MnO,1.0
73.95,17889,NiN,1.0,,
74.0,1228346,NiO,1.0,NiC,1.0
75.0,5311,NiHO,1.0,NiN,1.0
75.04,79,NiN,1.0,,
75.97,2706,NiN,1.0,TiNN,1.0
76.0,471730,NiO,1.0,NiO,1.0
76.96,21524,NiO,1.0,NiHO,1.0
77.96,626,NiN,1.0,,
78.04,84659,NiO,1.0,TiOO,1.0
78.96,17489,TiOO,1.0,NiHO,1.0
79.03,52,NiO,1.0,,
79.95,190836,TiOO,1.0,NiO,1.0
80.99,37,TiOO,1.0,,
81.05,13108,TiOO,1.0,NiHO,1.0
82.0,343,TiOO,1.0,,
82.04,13163,TiOO,1.0,TiOO,1.0
82.96,118,MnNN,1.0,TiOO,1.0
83.01,26,TiOO,1.0,,
83.96,78270,Sr,1.0,TiOO,1.0
84.02,28,TiOO,1.0,,
84.96,10463764,Rb,1.0,,
85.03,124,SrH,1.0,,
85.97,19453,RbH,1.0,,
86.01,1291308,Sr,1.0,,
86.04,192,NiNN,1.0,,
86.98,5040724,Rb,1.0,Sr,1.0
87.95,10774026,Sr,1.0,NiNN,1.0
87.99,9016,RbH,1.0,SrH,1.0
88.04,294,MnOOH,1.0,,
88.98,18283,SrH,1.0,MnOO,1.0
90.0,73,SrHH,1.0,,
90.05,417300,NiOO,1.0,NiOO,1.0
91.95,881,NiOO,1.0,NiOO,1.0
92.04,160295,NiOO,1.0,NiOO,1.0
93.0,3538,NiOO,1.0,,
93.04,3186,NiOO,1.0,,
93.98,22463,NiOO,1.0,NiOO,1.0
94.03,171,NiOO,1.0,,
95.96,2884,NiOO,1.0,NiOO,1.0
96.01,74,NiOO,1.0,NiOO,1.0
96.05,2634,NiOO,1.0,NiOO,1.0
97.05,2390,RbC,1.0,,
98.01,428,SrC,1.0,SrN,1.0
98.96,16902,RbN,1.0,,
98.99,903,RbC,1.0,,
99.03,183,SrC,1.0,,
100.02,8279,SrO,1.0,SrC,1.0
100.05,74,RbN,1.0,,
100.96,8001,RbN,1.0,SrN,1.0
101.0,458184,RbO,1.0,SrC,1.0
101.96,66411,SrO,1.0,RbHO,1.0
102.03,17840,SrN,1.0,NiNNO,1.0
102.95,189438,RbO,1.0,MnOOO,1.0
103.0,46718,SrO,1.0,RbO,1.0
103.96,283,SrHO,1.0,SrO,1.0
104.05,538050,SrO,1.0,RbHO,1.0
104.98,156,SrO,1.0,MnOOO,1.0
105.05,2296,SrHO,1.0,RbO,1.0
105.98,18699,NiOOO,1.0,,
106.05,1075,SrO,1.0,,
107.95,65,NiOOO,1.0,,
108.03,7222,NiOOO,1.0,NiOOO,1.0
109.01,298,NiOOO,1.0,,
109.95,985,NiOOO,1.0,,
112.0,232,NiOOO,1.0,,
112.95,68,RbNN,1.0,,
115.04,19,RbNN,1.0,,
116.0,464,SrOO,1.0,SrNN,1.0
116.98,61887,RbOO,1.0,,
117.05,2008698,Sb,1.0,,
117.45,114109,U,2.0,,
117.99,2939,SbH,1.0,,
118.02,6296,SrOO,1.0,,
119.0,16219826,U,2.0,RbOO,1.0
119.05,118,RbOO,1.0,,
120.04,52606,SrOO,1.0,,
120.97,14947931,Sb,1.0,RbOO,1.0
121.98,2119787,Te,1.0,SrOO,1.0
122.03,21862,SbH,1.0,,
122.98,733693,Te,1.0,,
123.05,11142641,Sb,1.0,TeH,1.0
124.02,3930530,Te,1.0,SbH,1.0
125.0,6416,TeH,1.0,SbHH,1.0
125.05,5788041,Te,1.0,,
125.98,15498526,Te,1.0,TeH,1.0
126.97,25109,TeH,1.0,,
127.01,47,TeHH,1.0,,
127.99,25842487,Te,1.0,TeHH,1.0
128.98,42520,TeH,1.0,SbC,1.0
129.99,160,TeHH,1.0,,
130.05,27554331,Te,1.0,,
130.96,44667,TeH,1.0,,
131.0,2458,SbN,1.0,,
131.96,178,TeHH,1.0,,
132.01,78013,NiNiO,1.0,,
132.97,87825,SbO,1.0,SbC,1.0
133.97,30397,NiNiO,1.0,TeC,1.0
134.01,30384,NiNiO,1.0,SbHO,1.0
134.97,6384,SbC,1.0,NiNiO,1.0
135.04,18237,SbN,1.0,,
135.96,220348,Ce,1.0,NiNiO,1.0
137.02,635847,SbO,1.0,SbN,1.0
138.05,439313,Ce,1.0,TeO,1.0
138.96,471398,SbO,1.0,TeN,1.0
139.04,46049,TeO,1.0,SbO,1.0
139.96,86848067,Ce,1.0,TeO,1.0
140.97,1668,SbO,1.0,TeHO,1.0
141.04,509475,TeO,1.0,CeH,1.0
141.96,48292,TeN,1.0,TeO,1.0
141.99,20627190,Ce,1.0,Nd,1.0
142.95,32139,CeH,1.0,NdH,1.0
142.98,3982003,Nd,1.0,TeHO,1.0
143.98,9359132,Nd,1.0,TeO,1.0
144.96,4787,TeHO,1.0,TeN,1.0
145.03,2716676,Nd,1.0,NdH,1.0
145.98,5611775,Nd,1.0,TeO,1.0
146.02,1645720,TeO,1.0,NdH,1.0
146.97,12205,NdH,1.0,TeHO,1.0
148.01,1894698,Nd,1.0,TeO,1.0
148.97,13380,SbOO,1.0,,
149.01,61,SbNN,1.0,,
149.04,2450,NdH,1.0,,
149.96,75,CeC,1.0,,
150.05,1826328,Nd,1.0,CeN,1.0
150.99,2468,NdH,1.0,SbNN,1.0
151.95,10420,CeO,1.0,CeN,1.0
151.99,18056,CeC,1.0,,
152.95,29,TeNN,1.0,,
153.0,99712,SbOO,1.0,CeC,1.0
153.95,136603,CeN,1.0,CeO,1.0
154.05,13557,TeOO,1.0,NdC,1.0
155.01,79966,SbOO,1.0,TeOO,1.0
155.04,38,CeHO,1.0,,
155.96,4444131,CeO,1.0,TeOO,1.0
156.02,27840,CeN,1.0,NdN,1.0
156.97,46173,TeOO,1.0,CeHO,1.0
157.0,59,CeN,1.0,,
157.05,5191,NdN,1.0,SbOO,1.0
158.0,1154065,CeO,1.0,NdO,1.0
158.95,5161,NdN,1.0,CeHO,1.0
159.01,224643,NdO,1.0,NdHO,1.0
160.0,586442,NdO,1.0,TeOO,1.0
160.95,153594,NdO,1.0,NdHO,1.0
161.04,28,NdN,1.0,,
162.02,469460,NdO,1.0,TeOO,1.0
162.99,1231,NdHO,1.0,,
163.02,298,NdO,1.0,,
163.97,108403,NdO,1.0,NdN,1.0
164.02,311,TeOO,1.0,,
164.05,637,NdO,1.0,,
165.0,412,NdHO,1.0,,
166.0,218,NdO,1.0,,
166.05,102172,NdO,1.0,,
166.96,401,NdHO,1.0,,
167.98,508,CeNN,1.0,,
168.04,1306,CeOO,1.0,NdO,1.0
169.01,43478288,Tm,1.0,,
169.96,66,NdNN,1.0,,
170.01,65398,TmH,1.0,CeNN,1.0
170.05,1636,CeOO,1.0,,
170.95,276,TmHH,1.0,,
171.04,22,NdNN,1.0,,
172.02,486724,CeOO,1.0,NdNN,1.0
173.95,54255,NdOO,1.0,CeOO,1.0
174.05,61027,CeOO,1.0,,
174.99,23545,NdOO,1.0,,
176.01,46424,NdOO,1.0,CeOO,1.0
176.99,16047,NdOO,1.0,NdOO,1.0
177.02,35,NdOO,1.0,,
178.01,92,NdOO,1.0,,
178.04,33286,NdOO,1.0,NdOO,1.0
179.0,67,NdOO,1.0,NdOO,1.0
179.96,67,NdOO,1.0,,
179.99,54,NdOO,1.0,,
180.04,11206,NdOO,1.0,,
181.04,11304,TmC,1.0,,
181.99,184,TmC,1.0,NdOO,1.0
182.05,10805,NdOO,1.0,,
183.0,68483,TmN,1.0,,
184.0,136,CeNNO,1.0,NdOO,1.0
184.04,282,TmN,1.0,,
185.04,2115226,TmO,1.0,,
186.02,9407,TmHO,1.0,,
187.03,4263,TmO,1.0,TmHHO,1.0
197.0,193,TmNN,1.0,,
200.99,282960,TmOO,1.0,,
202.99,557,TmOO,1.0,,
203.05,551,TmOO,1.0,,
213.03,30,TmNNO,1.0,,
234.97,70754,U,1.0,,
235.95,181,UH,1.0,,
238.05,10037944,U,1.0,,
239.05,23709,UH,1.0,,
239.97,58,UHH,1.0,,
247.04,16,UC,1.0,,
248.96,186,UN,1.0,,
250.0,3385,UC,1.0,,
250.95,6387,UO,1.0,,
251.05,35,UC,1.0,,
251.99,25493,UN,1.0,,
252.03,17,UHO,1.0,,
253.03,96,UN,1.0,,
254.01,905796,UO,1.0,,
255.01,2897,UHO,1.0,,
255.97,1815,UO,1.0,,
265.99,102,UNN,1.0,,
266.95,600,UOO,1.0,,
270.01,83819,UOO,1.0,,
272.0,326,UOO,1.0,UOO,1.0
