mc,counts,ion,charge,ion2,charge2
1.03,12116138,H,1.0,,
1.96,93417,HH,1.0,,
3.02,1791,HHH,1.0,,
3.97,29,HHHH,1.0,,
5.96,5982442,C,2.0,,
6.48,66545,C,2.0,,
7.05,10855474,N,2.0,,
7.47,43599,N,2.0,,
7.96,9789553,O,2.0,,
8.99,19615,O,2.0,,
11.95,3051040,C,1.0,,
13.02,122888,HC,1.0,CH,1.0
13.95,978,HC,1.0,CH,1.0
14.05,18093117,N,1.0,CHH,1.0
14.95,72657,N,1.0,,
15.01,325491,NH,1.0,HN,1.0
15.97,3477,NHH,1.0,NH,1.0
16.05,18128809,O,1.0,,
16.95,119837,OH,1.0,NHHH,1.0
17.0,156428,HO,1.0,,
17.95,1840,OHH,1.0,,
18.03,38474,O,1.0,HHO,1.0
18.98,336,HO,1.0,OHHH,1.0
19.03,288,OH,1.0,HHHO,1.0
24.01,22242,CC,1.0,,
24.99,870,HCC,1.0,CC,1.0
26.02,77081,NC,1.0,,
26.05,77093,CN,1.0,,
26.96,1501,CN,1.0,NC,1.0
27.05,864,NC,1.0,,
27.96,252658,NN,1.0,OC,1.0
28.04,82171,CO,1.0,,
28.96,2163,NN,1.0,NN,1.0
29.02,5584,HNN,1.0,CHO,1.0
29.95,194006,ON,1.0,CO,1.0
30.01,193918,NO,1.0,OC,1.0
31.04,5741,NHO,1.0,NO,1.0
32.01,435,NO,1.0,NHHO,1.0
32.05,179653,OO,1.0,ON,1.0
32.96,3292,OHO,1.0,,
33.0,4314,HOO,1.0,,
33.97,716,OO,1.0,OO,1.0
34.04,72,OHHO,1.0,,
34.96,275383496,Cl,1.0,,
36.0,1870703,ClH,1.0,CCC,1.0
37.02,87958246,Cl,1.0,ClHH,1.0
37.95,656,ClHHH,1.0,,
38.02,597891,ClH,1.0,NCC,1.0
39.02,169311558,K,1.0,ClHH,1.0
39.95,1118878,KH,1.0,,
40.0,2258,CNN,1.0,OCC,1.0
40.95,12196885,K,1.0,KHH,1.0
41.98,456,KHHH,1.0,,
42.02,86420,KH,1.0,NNN,1.0
42.97,1972,KHH,1.0,NNN,1.0
43.98,2193,COO,1.0,KHHH,1.0
44.05,6417,ONN,1.0,,
44.97,169,HNNO,1.0,ONN,1.0
46.05,4796,NOO,1.0,,
46.96,898621,ClC,1.0,,
48.0,16543,ClC,1.0,OOO,1.0
48.95,286901,ClC,1.0,,
48.99,2491196,ClN,1.0,,
50.0,13212,ClN,1.0,ClC,1.0
50.95,721256,KC,1.0,,
51.0,795349,ClN,1.0,,
51.04,2874391,ClO,1.0,,
51.95,44432,ClHO,1.0,,
52.04,11225,KC,1.0,ClN,1.0
52.97,1438695,KN,1.0,,
53.02,976325,ClO,1.0,KC,1.0
53.96,6364,KN,1.0,KC,1.0
54.02,14272,ClHO,1.0,ClHO,1.0
54.97,105244,KN,1.0,ClO,1.0
55.01,334,ClHHO,1.0,,
55.04,1720602,KO,1.0,,
55.96,30722,KHO,1.0,,
56.01,505,KN,1.0,CNNO,1.0
56.5,1666349,In,2.0,,
56.95,3450,KO,1.0,,
56.99,124129,KO,1.0,KHHO,1.0
57.53,37085949,In,2.0,,
57.96,48,KHO,1.0,,
58.02,2333,KHO,1.0,NNNO,1.0
58.97,9084,ClCC,1.0,KHHO,1.0
59.05,256,KO,1.0,,
59.97,96,ClCC,1.0,,
60.0,176,ONNO,1.0,,
60.04,105,ClCC,1.0,,
61.04,2892,ClCC,1.0,,
61.98,32,ClCC,1.0,,
62.02,34,ClCC,1.0,,
62.98,70347,ClNN,1.0,,
63.05,6540,KCC,1.0,,
63.98,420,ClNN,1.0,KCC,1.0
64.05,278,ClNN,1.0,,
65.05,22920,ClNN,1.0,KCC,1.0
66.0,93,ClNN,1.0,,
66.03,101,ClNN,1.0,,
66.97,105093,ClOO,1.0,KNN,1.0
67.98,170,KNN,1.0,,
68.04,160,KNN,1.0,,
68.95,2925,KNN,1.0,,
69.0,20815,ClOO,1.0,ClOO,1.0
69.05,41,ClHHOO,1.0,,
71.0,51187,KOO,1.0,ClOO,1.0
71.04,112,ClCCC,1.0,,
73.05,3929,KOO,1.0,KOO,1.0
75.05,71,KCCC,1.0,,
79.02,1820,ClNNO,1.0,,
81.0,579,ClNNO,1.0,,
83.02,1205,KNNO,1.0,,
85.0,93,KNNO,1.0,,
113.04,2603674,In,1.0,,
113.99,14813,InH,1.0,,
115.03,57947131,In,1.0,InHH,1.0
116.04,329780,InH,1.0,,
117.01,7827,InHH,1.0,,
118.05,125,InHHH,1.0,,
124.95,7798,InC,1.0,,
125.99,83,InC,1.0,,
126.96,31401,InN,1.0,,
127.04,173338,InC,1.0,,
128.01,146,InN,1.0,,
128.04,1939,InC,1.0,,
128.98,730388,InN,1.0,InO,1.0
129.95,2816,InN,1.0,,
129.99,545,InHO,1.0,,
130.97,700410,InO,1.0,InO,1.0
132.05,12567,InHO,1.0,,
132.97,1579,InO,1.0,InHHO,1.0
134.05,25,InHO,1.0,,
137.03,85,InCC,1.0,,
138.98,1584,InCC,1.0,,
140.97,811,InNN,1.0,,
143.01,17861,InNN,1.0,,
143.95,136,InNN,1.0,InNN,1.0
144.98,678,InOO,1.0,,
147.02,15307,InOO,1.0,,
148.95,79,InOO,1.0,InOO,1.0
158.97,362,InNNO,1.0,,
