mc,counts,ion,charge,ion2,charge2
0.97,1086973,H,1.0,,
2.01,695,HH,1.0,,
3.02,747670,Li,2.0,,
3.46,9356035,Li,2.0,,
5.98,536709,C,2.0,,
6.04,1205937,Li,1.0,,
6.5,5966,C,2.0,,
6.98,17671814,Li,1.0,N,2.0
7.48,10362,N,2.0,,
8.0,90584226,O,2.0,LiH,1.0
9.03,181512,O,2.0,,
11.99,4263349,Mg,2.0,,
12.03,279096,C,1.0,,
12.47,540352,Mg,2.0,,
12.99,603725,Mg,2.0,C,1.0
13.97,4869333,N,1.0,,
14.99,26612,N,1.0,NH,1.0
15.97,57502666,S,2.0,,
16.01,170897276,O,1.0,,
16.47,484242,S,2.0,,
17.03,2733628,S,2.0,HO,1.0
17.96,614,LiC,1.0,HHO,1.0
18.02,1655918,Fe,3.0,O,1.0
18.67666603088379,20763898,Fe,3.0,,
18.95,51965760,F,1.0,Fe,3.0
19.04,163,OH,1.0,,
19.293333969116212,67924,Fe,3.0,,
20.04,44207,FH,1.0,LiN,1.0
20.99,58,FHH,1.0,,
21.03,43413,LiN,1.0,,
22.01,103231,LiO,1.0,LiN,1.0
22.97,1289454,LiO,1.0,,
23.01,182,LiHO,1.0,,
23.96,2664,LiHO,1.0,LiO,1.0
24.02,6767254,Mg,1.0,,
24.95,3685,MgH,1.0,,
25.02,2908973,Cr,2.0,Mg,1.0
25.95,952520,Mg,1.0,MgH,1.0
26.0,1506,NC,1.0,,
26.04,39019578,Cr,2.0,CN,1.0
26.49,4423275,Cr,2.0,,
26.96,4102796,Fe,2.0,Cr,2.0
27.96,47302567,Fe,2.0,OC,1.0
28.51,1132153,Fe,2.0,,
28.95,26,HNN,1.0,,
29.01,155722,Fe,2.0,OC,1.0
29.98,378355,NO,1.0,OC,1.0
30.02,479213,ON,1.0,CO,1.0
30.96,23543,FC,1.0,ON,1.0
31.01,902,NHO,1.0,,
31.95,968,ON,1.0,,
32.03,108379723,S,1.0,OO,1.0
32.97,1034472,S,1.0,FN,1.0
33.96,81153,OO,1.0,OO,1.0
34.05,3911174,S,1.0,SHH,1.0
34.98,6532655,FO,1.0,SH,1.0
