mc,counts,ion,charge,ion2,charge2
1.03,4307430,H,1.0,,
1.97,10132,HH,1.0,,
2.98,66,HHH,1.0,,
6.05,2126842,C,2.0,,
6.54,23646,C,2.0,,
7.02,15668582,N,2.0,,
7.49,62947,N,2.0,,
8.04,174401978,O,2.0,,
8.97,349497,O,2.0,,
11.98,7984814,Mg,2.0,C,1.0
12.55,855656,Mg,2.0,,
12.99,970032,Mg,2.0,C,1.0
13.05,6645,CH,1.0,,
13.97,27014957,N,1.0,CH,1.0
15.03,247779,N,1.0,NH,1.0
15.95,264246364,O,1.0,NHH,1.0
16.96,776052,OH,1.0,,
17.0,793316,HO,1.0,,
17.98,544448,Fe,3.0,HHO,1.0
18.03,535066,O,1.0,OHH,1.0
18.636666030883788,8527560,Fe,3.0,,
18.96,1541,OH,1.0,,
19.02,204668,Fe,3.0,OHHH,1.0
19.05,1572,HO,1.0,,
19.363333969116212,27886,Fe,3.0,,
23.01,2066536,Ti,2.0,,
23.46,1885714,Ti,2.0,,
23.98,12738256,Mg,1.0,,
24.01,19066124,Ti,2.0,CC,1.0
24.51,1420755,Ti,2.0,,
24.95,62,CC,1.0,HCC,1.0
25.0,226181,V,2.0,MgH,1.0
25.03,3009411,Mg,1.0,Ti,2.0
25.54,64450113,V,2.0,,
26.0,1823416,Mg,1.0,NC,1.0
26.05,39191,CN,1.0,,
27.02,1503845,Fe,2.0,MgH,1.0
27.46,16144807,Mn,2.0,,
27.97,23943142,Fe,2.0,OC,1.0
28.01,375973,NN,1.0,,
28.05,323587,CO,1.0,,
28.48,568291,Fe,2.0,,
29.0,22145502,Ni,2.0,Fe,2.0
29.97,13187252,Ni,2.0,ON,1.0
30.04,3677976,NO,1.0,OC,1.0
30.47,355201,Ni,2.0,,
30.97,1203405,Ni,2.0,NHO,1.0
31.04,14767,NO,1.0,,
32.05,43684360,OO,1.0,Ni,2.0
32.97,115,NHO,1.0,NO,1.0
33.0,221012,HOO,1.0,ON,1.0
33.05,303803,OHO,1.0,,
33.96,89196,OO,1.0,OHHO,1.0
34.0,86928,OO,1.0,,
34.96,1191,OHO,1.0,OHO,1.0
34.99,431,HOO,1.0,,
35.03,436,HOO,1.0,,
36.05,17867,MgC,1.0,OO,1.0
36.95,182,MgC,1.0,,
37.01,2236,MgC,1.0,,
37.95,159010,MgN,1.0,MgC,1.0
38.05,35,MgC,1.0,,
38.96,661,MgN,1.0,MgC,1.0
39.05,19841,MgN,1.0,,
39.96,22021,MgN,1.0,,
40.02,2450912,MgO,1.0,CNN,1.0
40.99,310410,MgO,1.0,MgN,1.0
41.04,15639,MgHO,1.0,,
41.97,97,MgHHO,1.0,,
42.05,364878,MgO,1.0,NNN,1.0
42.96,800,MgO,1.0,NNN,1.0
43.03,2232,MgHO,1.0,MgHO,1.0
43.95,163638,COO,1.0,,
44.0,704,MgO,1.0,,
44.04,194785,ONN,1.0,,
44.99,3410,COO,1.0,ONN,1.0
45.04,1218,HNNO,1.0,,
45.99,2570614,NOO,1.0,Ti,1.0
46.96,10934,NOO,1.0,TiH,1.0
47.03,961695,Ti,1.0,,
47.97,9722612,Ti,1.0,MgCC,1.0
48.03,19495278,OOO,1.0,TiH,1.0
48.95,44826,TiH,1.0,TiHH,1.0
48.99,724577,Ti,1.0,,
49.97,169109,V,1.0,OOO,1.0
50.02,793523,Ti,1.0,OOO,1.0
50.99,21,TiHH,1.0,,
51.05,43185225,V,1.0,TiH,1.0
51.97,148719,VH,1.0,MgNN,1.0
52.04,171,OOO,1.0,OOO,1.0
52.95,1249,MgNN,1.0,,
53.01,1037,VHH,1.0,MgNN,1.0
53.97,958860,Fe,1.0,,
54.03,1373,MgNN,1.0,,
54.96,9202536,Mn,1.0,,
55.04,3138,FeH,1.0,,
55.99,15205921,Fe,1.0,MnH,1.0
56.05,939302,MgOO,1.0,FeHH,1.0
56.95,364025,Fe,1.0,MnHH,1.0
57.01,168521,MgOO,1.0,FeH,1.0
58.0,13649576,Ni,1.0,MgOO,1.0
58.98,241,FeH,1.0,NNNO,1.0
59.03,71918,NiH,1.0,TiC,1.0
59.99,5272921,Ni,1.0,ONNO,1.0
60.99,284370,Ni,1.0,TiN,1.0
62.0,1102745,Ni,1.0,TiN,1.0
62.04,248341,TiO,1.0,ONNO,1.0
62.95,126556,VC,1.0,TiN,1.0
63.02,231682,TiO,1.0,NiH,1.0
63.98,2502150,TiO,1.0,Ni,1.0
64.96,1464,NiH,1.0,TiO,1.0
65.01,1217414,VN,1.0,TiO,1.0
65.96,38588,VO,1.0,FeC,1.0
66.02,4130,VN,1.0,,
66.05,172145,TiO,1.0,TiO,1.0
66.95,1306,TiHO,1.0,,
67.02,11893306,VO,1.0,MnC,1.0
67.97,27051,FeN,1.0,VO,1.0
68.03,95455,VHO,1.0,FeC,1.0
68.95,23774,VO,1.0,,
68.98,252660,MnN,1.0,FeC,1.0
69.05,365,FeC,1.0,FeN,1.0
70.0,740325,FeN,1.0,FeO,1.0
70.05,534,MgNNO,1.0,,
70.95,2585540,MnO,1.0,,
71.0,11957,FeN,1.0,FeN,1.0
71.05,2203,FeHO,1.0,NiC,1.0
71.97,4471054,FeO,1.0,NiC,1.0
72.0,61,TiCC,1.0,,
72.05,391243,NiN,1.0,MnHO,1.0
72.95,144035,FeO,1.0,FeHO,1.0
73.95,1771,NiC,1.0,FeHHO,1.0
73.99,8927,FeO,1.0,,
74.04,3866425,NiO,1.0,NiN,1.0
75.01,35895,NiHO,1.0,NiN,1.0
76.0,1447529,NiO,1.0,NiN,1.0
76.05,8040,NiO,1.0,NiC,1.0
77.01,71344,NiO,1.0,NiHO,1.0
77.97,107239,TiOO,1.0,TiNN,1.0
78.0,95,VNN,1.0,,
78.04,203240,NiO,1.0,NiN,1.0
78.96,96744,TiOO,1.0,,
79.04,38345,VNN,1.0,NiHO,1.0
79.95,118,FeCC,1.0,,
80.0,1027863,TiOO,1.0,NiO,1.0
80.96,73243,TiOO,1.0,NiHO,1.0
80.99,200,TiOO,1.0,,
81.04,190,TiOO,1.0,,
81.96,87128,TiOO,1.0,VOO,1.0
82.95,156,TiOO,1.0,,
82.98,3409269,VOO,1.0,,
83.03,13432,MnNN,1.0,TiOO,1.0
83.96,212411,Sr,1.0,FeNN,1.0
84.97,639,SrH,1.0,VHHOO,1.0
85.03,14179,VOO,1.0,VOO,1.0
85.98,3275910,Sr,1.0,FeOO,1.0
86.02,13719,NiNN,1.0,FeNN,1.0
86.97,2266596,Sr,1.0,SrH,1.0
87.01,1268101,MnOO,1.0,,
87.05,42,NiNN,1.0,,
88.01,27940252,Sr,1.0,FeOO,1.0
88.97,87582,SrH,1.0,FeOO,1.0
89.0,139,MnHHOO,1.0,SrHH,1.0
90.02,1071361,NiOO,1.0,FeOO,1.0
90.05,1272714,NiOO,1.0,FeHHOO,1.0
90.97,67,FeOO,1.0,,
91.02,457,TiNNO,1.0,FeOO,1.0
91.96,895712,NiOO,1.0,NiOO,1.0
92.02,9582,NiOO,1.0,NiOO,1.0
92.99,37577,NiOO,1.0,NiOO,1.0
93.04,297,TiNNO,1.0,,
93.97,2741,NiOO,1.0,NiOO,1.0
94.01,124163,NiOO,1.0,NiOO,1.0
94.95,17419,VNNO,1.0,NiOO,1.0
95.02,41,NiOO,1.0,,
96.0,31273,NiOO,1.0,NiOO,1.0
96.04,235,SrC,1.0,VNNO,1.0
96.97,60,VNNO,1.0,,
97.95,33,NiOO,1.0,,
97.98,412,FeNNO,1.0,NiOO,1.0
98.04,6571,SrN,1.0,SrC,1.0
98.98,2205,SrC,1.0,,
