mc,counts,ion,charge,ion2,charge2
1.01,2604849,H,1.0,,
2.03,4418,HH,1.0,,
4.99,2783726,B,2.0,,
5.53,11275462,B,2.0,,
6.01,428711,C,2.0,,
6.53,4795,C,2.0,,
7.05,2100454,N,2.0,,
7.53,8440,N,2.0,,
7.95,44864245,O,2.0,,
8.96,89914,O,2.0,,
9.98,5155023,B,1.0,,
11.01,20890460,B,1.0,BH,1.0
11.98,278695,C,1.0,BHH,1.0
12.05,40370,BH,1.0,,
12.97,3928,C,1.0,CH,1.0
13.02,832,HC,1.0,,
13.95,3889690,N,1.0,,
14.99,30023,N,1.0,HN,1.0
16.02,80114770,O,1.0,NH,1.0
16.05,44901254,S,2.0,HN,1.0
16.54,378128,S,2.0,,
16.95,145450,OH,1.0,,
17.02,2092613,S,2.0,HO,1.0
18.04,1276518,Fe,3.0,O,1.0
18.61666603088379,17630444,Fe,3.0,,
18.99,423285,Fe,3.0,OH,1.0
19.04,210,HO,1.0,,
19.293333969116212,57677,Fe,3.0,,
19.98,9713232,Ca,2.0,,
21.05,70088,Ca,2.0,,
21.46,10025,Ca,2.0,,
21.95,2092860,Ca,2.0,,
22.04,1531,BC,1.0,,
23.01,6241,BC,1.0,,
23.95,11534,BN,1.0,,
23.98,50,BC,1.0,,
24.01,20144,Ca,2.0,CC,1.0
24.97,46767,BN,1.0,,
25.05,54,BN,1.0,,
25.95,232713,BO,1.0,NC,1.0
25.98,1439,CN,1.0,BN,1.0
26.97,763,BHO,1.0,,
27.02,2323180,Fe,2.0,,
27.05,937796,BO,1.0,,
27.48,26035493,Mn,2.0,,
27.96,36748799,Fe,2.0,OC,1.0
28.04,33870,CO,1.0,NN,1.0
28.46,881202,Fe,2.0,,
28.95,2467,BO,1.0,CO,1.0
29.05,120210,Fe,2.0,NN,1.0
29.97,155861,ON,1.0,CO,1.0
30.03,174746,NO,1.0,OC,1.0
30.96,635,NHO,1.0,,
31.03,1325,NO,1.0,ON,1.0
31.47,7702093,Cu,2.0,,
31.95,14129761,Zn,2.0,ON,1.0
31.98,80383013,S,1.0,OO,1.0
32.47,3428083,Cu,2.0,,
32.98,8243539,Zn,2.0,SH,1.0
33.01,666610,S,1.0,HOO,1.0
33.5,1191998,Zn,2.0,,
34.02,8849007,Zn,2.0,S,1.0
34.54,20341530,Ga,2.0,,
34.98,174499,Zn,2.0,HOO,1.0
35.03,8901358,Ge,2.0,SH,1.0
35.53,13504609,Ga,2.0,,
36.05,11889541,Ge,2.0,,
36.51,3384636,Ge,2.0,,
37.03,15838256,Ge,2.0,,
37.51,65088745,As,2.0,,
37.55,3384598,Ge,2.0,,
38.01,76,BNN,1.0,,
39.0,338,BNN,1.0,,
40.02,5827948,Ca,1.0,,
40.96,16867,CaH,1.0,,
41.95,76250,Ca,1.0,BOO,1.0
42.0,58,CaHH,1.0,,
42.96,138443,BOO,1.0,,
43.02,6152,Ca,1.0,CaH,1.0
43.98,1280306,Ca,1.0,SC,1.0
44.97,4123,CaH,1.0,BOO,1.0
45.05,484,BOO,1.0,SC,1.0
45.97,245570,SN,1.0,NOO,1.0
46.04,900,SC,1.0,,
46.96,2821,SN,1.0,SN,1.0
47.96,4458371,SO,1.0,OOO,1.0
48.05,21858,Ca,1.0,SN,1.0
48.96,23,SN,1.0,,
49.0,17141,SHO,1.0,,
49.03,32707,SO,1.0,CaH,1.0
49.95,182988,SO,1.0,SO,1.0
50.95,38,SHO,1.0,,
51.02,780,SHO,1.0,SO,1.0
51.95,2078,CaC,1.0,,
52.05,337,SO,1.0,,
53.01,26,CaC,1.0,,
53.97,1278546,Fe,1.0,CaN,1.0
54.97,13278201,Mn,1.0,CaN,1.0
55.03,4430,FeH,1.0,BNNO,1.0
55.96,19834705,Fe,1.0,CaC,1.0
56.0,412903,CaO,1.0,MnH,1.0
56.99,478177,Fe,1.0,CaHO,1.0
57.03,69607,FeH,1.0,CaN,1.0
57.98,10446,CaN,1.0,CaO,1.0
58.04,64894,Fe,1.0,,
58.96,6,CaN,1.0,,
59.0,602,CaO,1.0,FeH,1.0
59.98,104,ONNO,1.0,,
60.02,79734,CaO,1.0,SNN,1.0
61.02,457,CaHO,1.0,,
61.98,157,CaO,1.0,,
62.04,91,CaN,1.0,SNN,1.0
62.98,13512417,Cu,1.0,,
63.97,25071,CuH,1.0,,
64.03,21437141,Zn,1.0,SOO,1.0
65.0,6057087,Cu,1.0,ZnH,1.0
65.04,84,CuHH,1.0,,
65.96,1410,FeC,1.0,SOO,1.0
66.01,11994,CuH,1.0,SOO,1.0
66.05,12121878,Zn,1.0,SOO,1.0
66.98,1810192,Zn,1.0,ZnH,1.0
67.95,8157792,Zn,1.0,,
67.98,19192,FeC,1.0,FeN,1.0
68.95,39118339,Ga,1.0,,
68.98,15440,ZnH,1.0,,
