mc,counts,ion,charge,ion2,charge2
0.95,6410960,H,1.0,,
2.0,26159,HH,1.0,,
3.02,211,HHH,1.0,,
5.97,2110306,C,2.0,,
6.55,23472,C,2.0,,
6.97,1691270,N,2.0,,
7.53,6779,N,2.0,,
8.0,217752053,O,2.0,,
8.95,436392,O,2.0,,
12.03,1118467,C,1.0,,
13.0,14756,HC,1.0,CH,1.0
13.05,12433,C,1.0,,
13.98,3191212,N,1.0,HC,1.0
14.03,79,CHH,1.0,,
14.95,10832,HN,1.0,,
14.98,12800,N,1.0,,
15.04,13640,NH,1.0,,
15.95,382021197,O,1.0,NH,1.0
16.02,188,NHH,1.0,HN,1.0
16.99,1113233,OH,1.0,,
17.02,1150348,HO,1.0,,
17.98,18023,OHH,1.0,,
18.01,782866,O,1.0,HHO,1.0
18.95,2222,OH,1.0,,
19.02,2555,HO,1.0,HHHO,1.0
19.95,77,OHH,1.0,HHO,1.0
24.05,2113,CC,1.0,,
24.95,28,HCC,1.0,CC,1.0
25.03,13,CC,1.0,,
26.02,7861,NC,1.0,CN,1.0
27.03,84,NC,1.0,CN,1.0
27.97,420233,CO,1.0,NN,1.0
28.04,403074,OC,1.0,,
28.98,4471,OC,1.0,,
29.05,9202,CO,1.0,CHO,1.0
29.52,201386956,Co,2.0,,
30.04,1146916,NO,1.0,ON,1.0
30.97,2367,NO,1.0,,
31.05,9019,NHO,1.0,ON,1.0
31.99,79606125,OO,1.0,NO,1.0
32.95,1030974,HOO,1.0,,
32.99,923580,OHO,1.0,,
33.97,159501,OO,1.0,,
34.03,169956,OO,1.0,OHHO,1.0
34.97,86,HHHOO,1.0,,
35.01,7802,HOO,1.0,HOO,1.0
35.97,34,OHHO,1.0,OHHO,1.0
36.03,324,OO,1.0,,
40.05,1613,OCC,1.0,,
42.0,60,NNN,1.0,,
43.95,306773,COO,1.0,ONN,1.0
44.97,3378,COO,1.0,,
45.01,33,HNNO,1.0,,
46.05,407492,NOO,1.0,COO,1.0
47.01,1617,NOO,1.0,,
47.99,851,NOO,1.0,NHHOO,1.0
48.04,49916721,OOO,1.0,NOO,1.0
49.97,100046,OOO,1.0,,
50.01,200056,OOO,1.0,OOO,1.0
50.04,4350,OHHOO,1.0,,
52.0,196,OOO,1.0,,
52.05,402,OOO,1.0,OOO,1.0
58.04,17,NNNO,1.0,,
58.95,126873780,Co,1.0,,
59.97,2184,ONNO,1.0,,
60.03,743339,CoH,1.0,,
61.02,6670,CoHH,1.0,,
62.05,56,CoHHH,1.0,,
71.0,225374,CoC,1.0,,
72.02,2515,CoC,1.0,,
73.02,477110,CoN,1.0,,
74.04,1907,CoN,1.0,,
75.01,48958052,CoO,1.0,,
76.03,532165,CoHO,1.0,,
76.97,98113,CoO,1.0,,
77.0,3628,CoHHO,1.0,,
77.95,1091,CoHO,1.0,,
83.04,1001,CoCC,1.0,,
86.95,1936,CoNN,1.0,,
91.04,26313759,CoOO,1.0,,
92.95,52732,CoOO,1.0,,
92.98,52759,CoOO,1.0,,
93.01,2467,CoHHOO,1.0,,
94.97,115,CoOO,1.0,,
103.02,1147,CoNNO,1.0,,
106.98,18355232,CoOOO,1.0,,
108.97,110329,CoOOO,1.0,CoOOO,1.0
111.03,209,CoOOO,1.0,CoOOO,1.0
151.02,30629137,Eu,1.0,,
152.01,113054,EuH,1.0,,
152.99,33448552,Eu,1.0,,
153.05,952,EuHH,1.0,,
154.04,123468,EuH,1.0,,
154.95,1038,EuHH,1.0,,
163.02,48969,EuC,1.0,,
164.04,550,EuC,1.0,,
164.97,124569,EuN,1.0,EuC,1.0
165.98,297,EuN,1.0,,
166.01,597,EuC,1.0,,
166.95,6282684,EuO,1.0,EuN,1.0
167.95,60281,EuHO,1.0,,
168.01,306,EuN,1.0,,
168.97,12998,EuO,1.0,EuHHO,1.0
169.05,6776250,EuO,1.0,,
169.96,65806,EuHO,1.0,,
170.04,106,EuHO,1.0,,
170.95,643,EuHHO,1.0,,
170.99,13589,EuO,1.0,,
172.03,128,EuHO,1.0,,
175.04,85,EuCC,1.0,,
176.95,116,EuCC,1.0,,
179.01,349,EuNN,1.0,,
181.04,409,EuNN,1.0,,
183.03,4823009,EuOO,1.0,,
184.95,9659,EuOO,1.0,,
185.04,5277115,EuOO,1.0,EuOO,1.0
186.99,513,EuHHOO,1.0,,
187.02,10552,EuOO,1.0,,
187.05,10562,EuOO,1.0,,
188.98,19,EuOO,1.0,,
194.95,137,EuNNO,1.0,,
197.03,183,EuNNO,1.0,,
