mc,counts,ion,charge,ion2,charge2
0.96,8228432,H,1.0,,
2.0,37950,HH,1.0,,
3.0,614,HHH,1.0,,
6.02,6094265,C,2.0,,
6.45,67768,C,2.0,,
6.95,6880773,N,2.0,,
7.47,27646,N,2.0,,
7.97,9686477,O,2.0,,
9.03,19399,O,2.0,,
12.02,3778470,C,1.0,,
12.98,51636,CH,1.0,HC,1.0
13.05,42024,C,1.0,,
13.96,12287772,N,1.0,CHH,1.0
14.05,287,HC,1.0,,
14.95,50548,HN,1.0,,
15.01,101416,NH,1.0,N,1.0
15.97,1136,NHH,1.0,HN,1.0
16.01,16417950,O,1.0,NH,1.0
17.0,69601,HO,1.0,,
17.04,102348,OH,1.0,,
17.98,32907,O,1.0,,
18.05,2173,HHO,1.0,OHH,1.0
19.01,347,OH,1.0,HO,1.0
24.03,17457,CC,1.0,,
24.95,202,CC,1.0,,
25.02,423,HCC,1.0,CC,1.0
25.96,98701,CN,1.0,NC,1.0
27.02,1467,CN,1.0,NC,1.0
27.95,72756,OC,1.0,,
27.98,63679,CO,1.0,,
28.03,102914,NN,1.0,,
29.0,3890,HNN,1.0,OC,1.0
29.05,405,NN,1.0,,
29.95,91959,NO,1.0,OC,1.0
30.02,97788,ON,1.0,,
30.97,1625,NHO,1.0,NO,1.0
31.05,391,ON,1.0,,
31.95,139067,OO,1.0,ON,1.0
32.03,184,NO,1.0,,
32.95,2378,HOO,1.0,,
33.01,1784,OHO,1.0,,
34.01,274,OO,1.0,,
34.04,275,OO,1.0,,
35.97,252,CCC,1.0,,
38.0,473,NCC,1.0,,
39.97,640,CNN,1.0,,
40.05,474,OCC,1.0,,
42.0,1904,NNN,1.0,,
44.01,2616,ONN,1.0,,
44.05,1166,COO,1.0,,
45.05,28,HNNO,1.0,,
45.99,3797,NOO,1.0,,
47.95,4486,OOO,1.0,,
56.04,25,CNNO,1.0,,
58.01,47,NNNO,1.0,,
59.98,38,ONNO,1.0,,
95.45,115037382,Ir,2.0,,
96.5,193373839,Ir,2.0,,
192.02,688424,IrH,1.0,,
193.05,8059,IrHH,1.0,,
193.98,71,IrHHH,1.0,,
194.05,1157217,IrH,1.0,,
195.05,13520,IrHH,1.0,,
196.03,135,IrHHH,1.0,,
203.05,424890,IrC,1.0,,
204.05,4322494,Pb,1.0,IrC,1.0
205.02,1592299,IrN,1.0,IrC,1.0
205.05,18819,PbH,1.0,,
205.96,3528,IrN,1.0,,
205.99,74327104,Pb,1.0,,
206.04,8171,IrC,1.0,PbHH,1.0
206.95,1476004,IrN,1.0,,
206.99,69427547,Pb,1.0,IrO,1.0
207.95,319747,PbH,1.0,IrHO,1.0
208.02,161611398,Pb,1.0,PbHH,1.0
208.95,705179,PbH,1.0,,
209.03,1593034,IrO,1.0,PbHH,1.0
209.95,27593,IrHO,1.0,,
210.02,8610,PbHH,1.0,PbHHH,1.0
210.97,233,IrHHO,1.0,,
211.0,93,PbHHH,1.0,,
211.04,3186,IrO,1.0,,
212.01,52,IrHO,1.0,,
214.96,4023,IrCC,1.0,,
215.98,48,IrCC,1.0,,
216.03,12419,PbC,1.0,IrCC,1.0
217.0,129,PbC,1.0,,
217.05,6763,IrCC,1.0,,
217.97,212759,PbC,1.0,,
218.01,34717,PbN,1.0,IrCC,1.0
218.96,14750,IrNN,1.0,,
218.99,2367,PbC,1.0,,
219.02,195250,PbC,1.0,PbN,1.0
219.97,502340,PbC,1.0,PbO,1.0
220.05,597297,PbN,1.0,PbC,1.0
220.99,578379,PbN,1.0,IrNN,1.0
221.96,684088,PbO,1.0,,
221.99,1296181,PbN,1.0,PbN,1.0
222.95,634237,PbO,1.0,PbHO,1.0
223.02,34377,IrOO,1.0,PbN,1.0
223.97,1493781,PbO,1.0,PbHO,1.0
224.03,1444,PbO,1.0,PbHHO,1.0
224.98,49271,IrOO,1.0,PbHHO,1.0
225.03,16309,PbHO,1.0,PbO,1.0
226.02,3195,PbO,1.0,PbHHO,1.0
226.97,232,IrOO,1.0,IrOO,1.0
227.03,38,IrCCC,1.0,,
227.97,122,PbCC,1.0,,
229.03,77,IrCCC,1.0,,
230.02,2024,PbCC,1.0,,
231.01,1860,PbCC,1.0,PbCC,1.0
231.95,4898,PbCC,1.0,PbNN,1.0
232.01,47,PbCC,1.0,PbCC,1.0
232.96,52,PbCC,1.0,,
233.0,52,PbCC,1.0,,
234.03,8511,PbNN,1.0,,
234.97,7791,PbNN,1.0,,
235.02,424,IrNNO,1.0,PbNN,1.0
235.99,18524,PbNN,1.0,PbNN,1.0
236.04,975,PbOO,1.0,,
236.95,683,IrNNO,1.0,PbNN,1.0
237.02,70,PbNN,1.0,,
238.01,16550,PbOO,1.0,,
238.95,15183,PbOO,1.0,,
239.97,36060,PbOO,1.0,PbOO,1.0
241.0,31,PbOO,1.0,,
241.04,10,PbOO,1.0,,
241.96,142,PbOO,1.0,PbOO,1.0
242.0,27,PbCCC,1.0,,
242.98,18,PbCCC,1.0,,
244.03,38,PbCCC,1.0,,
249.97,264,PbNNO,1.0,,
251.05,220,PbNNO,1.0,,
251.95,538,PbNNO,1.0,,
