mc,counts,ion,charge,ion2,charge2
0.95,2867884,H,1.0,,
1.99,4727,HH,1.0,,
3.04,6,HHH,1.0,,
6.0,215450968,C,2.0,,
6.52,2396333,C,2.0,,
6.99,1370392,N,2.0,,
7.5,5505,N,2.0,,
8.03,4363462,O,2.0,,
9.05,8744,O,2.0,,
11.95,122807074,C,1.0,,
12.96,2114852,C,1.0,HC,1.0
13.95,2149554,N,1.0,HC,1.0
14.04,1592,CHH,1.0,,
14.95,3250,HN,1.0,,
14.99,3827,NH,1.0,,
15.03,8603,N,1.0,,
15.99,59233035,S,2.0,O,1.0
16.45,438569,S,2.0,,
16.95,2316788,S,2.0,HO,1.0
17.02,11486,OH,1.0,,
18.0,14343,O,1.0,,
18.05,119,HHO,1.0,OHH,1.0
18.95,32,HO,1.0,,
19.0,42,OH,1.0,,
24.05,29539440,CC,1.0,,
24.96,469133,CC,1.0,HCC,1.0
25.02,328549,CC,1.0,,
25.96,209717,NC,1.0,,
26.03,342301,CN,1.0,CC,1.0
26.99,8266,CN,1.0,NC,1.0
27.97,2082,NN,1.0,,
28.02,1681264,OC,1.0,CO,1.0
28.95,9114,CO,1.0,,
28.98,29376377,Ni,2.0,OC,1.0
29.03,4880,CHO,1.0,,
29.98,1723,OC,1.0,,
30.04,11242192,Ni,2.0,ON,1.0
30.55,472966,Ni,2.0,,
30.95,29,NO,1.0,,
30.98,43,ON,1.0,,
31.02,38,NHO,1.0,,
31.05,1547889,Ni,2.0,,
32.0,102533698,S,1.0,Ni,2.0
32.99,1024435,S,1.0,SH,1.0
33.95,4514710,S,1.0,OO,1.0
34.02,2287,SH,1.0,SHH,1.0
34.98,26450280,Ge,2.0,SH,1.0
35.98,7117400,CCC,1.0,SHH,1.0
36.05,35343320,Ge,2.0,,
36.52,10061227,Ge,2.0,,
36.95,237457,CCC,1.0,CCC,1.0
37.05,47131298,Ge,2.0,HCCC,1.0
37.47,10061243,Ge,2.0,,
37.95,2826,CCC,1.0,CCC,1.0
38.02,92719,NCC,1.0,CCC,1.0
38.95,1015,NCC,1.0,,
39.0,1404,NCC,1.0,NCC,1.0
39.96,344089,OCC,1.0,CNN,1.0
40.99,3821,OCC,1.0,,
41.05,3813,OCC,1.0,,
41.99,679,OCC,1.0,,
42.04,40,OCC,1.0,,
43.98,44,ONN,1.0,,
44.05,14346570,SC,1.0,COO,1.0
45.02,280278,SC,1.0,SC,1.0
45.95,794252,SC,1.0,SN,1.0
46.95,7704,SC,1.0,SN,1.0
47.0,1326,SN,1.0,,
47.99,2990936,CCCC,1.0,SO,1.0
48.04,7299,SN,1.0,OOO,1.0
48.99,33838,CCCC,1.0,SO,1.0
49.05,85044,CCCC,1.0,CCCC,1.0
50.02,57361,NCCC,1.0,SO,1.0
50.96,1374,NCCC,1.0,NCCC,1.0
52.03,99581,OCCC,1.0,SO,1.0
52.95,2217,OCCC,1.0,OCCC,1.0
53.05,1103,OCCC,1.0,,
53.99,204,OCCC,1.0,,
55.99,3373408,SCC,1.0,,
56.99,75050,SCC,1.0,SCC,1.0
57.02,28411,SCC,1.0,,
58.01,16595607,Ni,1.0,SCC,1.0
58.96,53970,NiH,1.0,SCC,1.0
59.0,1663,SCC,1.0,,
59.95,6284396,Ni,1.0,,
59.99,270,NiHH,1.0,,
60.05,363,SNN,1.0,,
60.96,284842,Ni,1.0,NiH,1.0
61.96,860,NiH,1.0,,
62.04,866901,Ni,1.0,NiHH,1.0
62.96,2755,NiH,1.0,,
63.95,5883,SOO,1.0,,
64.01,216707,Ni,1.0,,
64.97,681,NiH,1.0,,
65.03,62,SOO,1.0,,
66.04,264,SOO,1.0,,
67.96,1207804,SCCC,1.0,,
68.95,23625,SCCC,1.0,SCCC,1.0
68.99,13426,SCCC,1.0,,
69.04,13430,SCCC,1.0,,
69.95,112,SCCC,1.0,,
70.02,17761302,Ge,1.0,NiC,1.0
70.97,1194,SCCC,1.0,SCCC,1.0
71.02,81148,GeH,1.0,NiC,1.0
71.05,570,SCCC,1.0,,
72.02,20690852,Ge,1.0,NiC,1.0
72.97,5584821,Ge,1.0,NiC,1.0
73.03,74879,GeH,1.0,NiC,1.0
73.96,554,NiC,1.0,,
73.99,26203957,Ge,1.0,NiC,1.0
74.97,84186,GeH,1.0,NiC,1.0
75.01,78,GeHH,1.0,,
75.05,5534382,Ge,1.0,NiN,1.0
75.95,442,GeHH,1.0,,
76.02,103021,NiC,1.0,NiO,1.0
76.97,453,NiC,1.0,,
77.04,2018,NiO,1.0,NiHO,1.0
77.99,5699,NiO,1.0,,
78.04,634,NiN,1.0,NiO,1.0
79.05,17,NiHO,1.0,,
79.96,1424,NiO,1.0,,
81.95,1439529,NiCC,1.0,,
82.01,3193855,GeC,1.0,,
82.95,16019,NiCC,1.0,,
83.0,51550,GeC,1.0,NiCC,1.0
84.04,4859483,GeC,1.0,NiCC,1.0
84.99,35420,NiCC,1.0,NiCC,1.0
85.03,1262839,GeC,1.0,GeC,1.0
85.95,107,NiNN,1.0,,
86.01,202391,GeO,1.0,GeN,1.0
