mc,counts,ion,charge,ion2,charge2
0.97,1739996,H,1.0,,
2.03,2245,HH,1.0,,
5.03,1721729,B,2.0,,
5.5,6973910,B,2.0,,
6.04,859129,C,2.0,,
6.55,9557,C,2.0,,
6.97,1455022,N,2.0,,
7.45,5849,N,2.0,,
7.95,75376713,O,2.0,,
8.97,151048,O,2.0,,
9.98,2869563,B,1.0,,
10.95,11623198,B,1.0,,
10.98,3092,BH,1.0,,
12.01,3991861,Mg,2.0,BH,1.0
12.05,489705,C,1.0,,
12.53,504349,Mg,2.0,,
12.96,560509,Mg,2.0,HC,1.0
13.05,6189,C,1.0,CH,1.0
13.99,2598272,N,1.0,,
14.96,6369,HN,1.0,NH,1.0
15.02,10446,N,1.0,,
15.99,147797455,O,1.0,,
16.03,42295658,S,2.0,,
16.52,356177,S,2.0,,
16.96,2154360,S,2.0,HO,1.0
17.98,428,OHH,1.0,,
18.03,296524,O,1.0,HHO,1.0
18.95,282,OH,1.0,,
19.01,269,HO,1.0,,
22.01,1801,BC,1.0,,
22.95,7254,BC,1.0,,
24.04,6866387,Mg,1.0,BN,1.0
24.97,876446,Mg,1.0,MgH,1.0
25.0,104345,V,2.0,,
25.04,20614,BN,1.0,BN,1.0
25.45,34713031,V,2.0,,
26.02,1251671,Mg,1.0,BO,1.0
27.01,1146774,BO,1.0,MgH,1.0
27.52,8695669,Mn,2.0,,
28.01,195082,OC,1.0,CO,1.0
28.98,6857421,Ni,2.0,BO,1.0
29.45,40133782,Co,2.0,,
29.99,518214,ON,1.0,NO,1.0
30.05,2618726,Ni,2.0,,
30.54,110366,Ni,2.0,,
30.97,696,NHO,1.0,,
31.0,362337,Ni,2.0,ON,1.0
31.05,967,NO,1.0,,
31.97,14563217,OO,1.0,NO,1.0
32.04,66177833,S,1.0,Ni,2.0
32.96,556527,S,1.0,,
32.99,42758,HOO,1.0,,
33.02,97637,SH,1.0,OHO,1.0
34.02,2980856,S,1.0,OO,1.0
34.95,8915778,Ge,2.0,SH,1.0
36.01,11917204,Ge,2.0,MgC,1.0
36.45,3391315,Ge,2.0,,
36.95,528,MgC,1.0,,
37.01,15869620,Ge,2.0,MgC,1.0
37.5,3391320,Ge,2.0,,
38.02,12457,MgN,1.0,MgC,1.0
38.95,1555,MgN,1.0,BNN,1.0
39.02,55,MgN,1.0,,
39.98,130,OCC,1.0,,
40.02,693070,MgO,1.0,MgN,1.0
41.01,1986,MgHO,1.0,,
41.04,87638,MgO,1.0,,
41.95,97270,MgO,1.0,,
42.0,73598,BOO,1.0,MgO,1.0
42.97,291416,BOO,1.0,,
43.01,445,MgHO,1.0,MgO,1.0
43.96,17710,COO,1.0,MgO,1.0
44.05,30194,SC,1.0,ONN,1.0
44.97,1727,BOO,1.0,BOO,1.0
45.05,193,COO,1.0,,
45.97,46981,NOO,1.0,COO,1.0
46.01,94960,SN,1.0,SC,1.0
46.47,98550725,Nb,2.0,,
46.97,1154,SN,1.0,SN,1.0
47.0,198,NOO,1.0,,
47.96,4224,SN,1.0,NOO,1.0
48.0,8661353,SO,1.0,OOO,1.0
48.97,72713,SO,1.0,SHO,1.0
49.99,343363,SO,1.0,V,1.0
50.02,22167,SO,1.0,OOO,1.0
51.0,19092172,V,1.0,,
51.05,1126,SHO,1.0,VH,1.0
52.0,41752,VH,1.0,SO,1.0
52.95,92,VHH,1.0,,
55.03,4521724,Mn,1.0,,
55.95,38,SCC,1.0,,
56.01,6881,MnH,1.0,,
56.05,120413,MgOO,1.0,,
57.03,15289,MgOO,1.0,MnHH,1.0
57.98,488,MgOO,1.0,MgOO,1.0
58.01,16947,MgOO,1.0,,
58.05,7581475,Ni,1.0,Sn,2.0
58.99,29371412,Co,1.0,Sn,2.0
59.03,36,MgOO,1.0,,
59.5,1869547,Sn,2.0,,
59.96,42319,CoH,1.0,,
60.0,1676720,Ni,1.0,SNN,1.0
60.03,7043524,Sn,2.0,MgOO,1.0
60.96,1070648,Sn,2.0,Ni,1.0
61.01,3369,NiH,1.0,CoHH,1.0
61.99,1448764,Sn,2.0,Ni,1.0
62.05,11,SNN,1.0,,
62.99,19414,VC,1.0,,
63.04,439,NiH,1.0,,
63.95,57942,Ni,1.0,VN,1.0
64.01,1093645,SOO,1.0,,
64.04,201,VC,1.0,,
64.98,62632,VN,1.0,SOO,1.0
65.97,209,VN,1.0,,
66.03,61583,SOO,1.0,VO,1.0
66.99,2953918,VO,1.0,,
67.03,4399,MnC,1.0,,
68.0,6389,VHO,1.0,SOO,1.0
68.95,17,VHHO,1.0,,
69.05,18226,MnN,1.0,VO,1.0
69.97,5436992,Ge,1.0,MnN,1.0
70.02,4294,NiC,1.0,,
70.98,773612,MnO,1.0,CoC,1.0
71.97,11382,NiN,1.0,MnHO,1.0
72.0,7268839,Ge,1.0,NiC,1.0
72.98,2135971,Ge,1.0,CoN,1.0
73.96,10394333,Ge,1.0,NiO,1.0
74.95,17996,GeH,1.0,,
75.0,4495671,CoO,1.0,NiHO,1.0
75.05,2068694,Ge,1.0,,
75.98,284124,NiO,1.0,CoHO,1.0
76.03,614,NiN,1.0,SNNO,1.0
76.98,9722,CoO,1.0,NiHO,1.0
77.01,11353,NiO,1.0,,
77.97,37765,NiO,1.0,NiO,1.0
78.04,119,NiN,1.0,,
