mc,counts,ion,charge,ion2,charge2
0.95,16007997,H,1.0,,
2.03,116469,HH,1.0,,
2.98,2907,HHH,1.0,,
4.04,82,HHHH,1.0,,
6.05,9880106,C,2.0,,
6.48,109895,C,2.0,,
7.01,3585604,N,2.0,,
7.48,14400,N,2.0,,
8.02,228463313,O,2.0,,
8.97,457848,O,2.0,,
11.97,5730474,C,1.0,,
12.97,267426,CH,1.0,HC,1.0
13.98,1175,CH,1.0,,
14.05,5979390,N,1.0,CHH,1.0
14.95,26,CHH,1.0,,
14.98,134229,NH,1.0,HN,1.0
16.0,453,NH,1.0,HN,1.0
16.05,387227294,O,1.0,NHH,1.0
17.03,8358925,HO,1.0,OH,1.0
17.95,88834,OHH,1.0,,
18.02,878517,O,1.0,HHO,1.0
19.01,20746,HO,1.0,OH,1.0
20.0,184,HHO,1.0,,
20.04,188,OHH,1.0,,
22.45,67200002,Sc,2.0,,
24.05,60650,CC,1.0,,
24.97,682,CC,1.0,,
25.02,1220,HCC,1.0,,
25.05,683,CC,1.0,,
26.03,67982,NC,1.0,CN,1.0
26.95,463,CN,1.0,CN,1.0
26.98,569,NC,1.0,NC,1.0
27.97,1762813,OC,1.0,NN,1.0
28.02,2376661,CO,1.0,,
29.04,92788,CHO,1.0,CO,1.0
30.0,2780065,NO,1.0,ON,1.0
30.96,48770,NHO,1.0,NO,1.0
31.97,68162815,OO,1.0,NO,1.0
32.03,137,NHO,1.0,,
32.95,2369449,HOO,1.0,,
33.05,2645024,OHO,1.0,NHO,1.0
33.99,314595,OO,1.0,OO,1.0
34.96,10591,OHO,1.0,OHO,1.0
35.01,10927,HOO,1.0,HOO,1.0
36.03,1300,CCC,1.0,OO,1.0
36.98,37,HCCC,1.0,,
38.03,561,NCC,1.0,,
39.97,28617,OCC,1.0,,
40.03,262,CNN,1.0,,
40.99,631,OCC,1.0,OCC,1.0
42.04,247,NNN,1.0,OCC,1.0
44.0,1477666,COO,1.0,ONN,1.0
44.98,120000020,Sc,1.0,,
45.03,16630,COO,1.0,HNNO,1.0
46.04,2296628,ScH,1.0,NOO,1.0
46.95,23,COO,1.0,,
47.04,33177,ScHH,1.0,NOO,1.0
47.98,41325481,OOO,1.0,NOO,1.0
49.95,165614,OOO,1.0,OOO,1.0
50.0,107097,OOO,1.0,OHHOO,1.0
52.0,1058,OCCC,1.0,OOO,1.0
56.02,248,CNNO,1.0,,
57.03,880230,ScC,1.0,,
57.96,101,NNNO,1.0,,
58.05,9796,ScC,1.0,,
59.03,478077,ScN,1.0,,
60.04,10308,ONNO,1.0,ScN,1.0
60.96,36,ONNO,1.0,,
60.99,29569983,ScO,1.0,,
61.05,3,ONNO,1.0,,
62.0,734272,ScHO,1.0,,
63.01,19031,ScHHO,1.0,,
63.05,59257,ScO,1.0,,
63.96,1463,ScHO,1.0,,
65.01,40,ScHHO,1.0,,
69.04,11849,ScCC,1.0,,
69.97,137,ScCC,1.0,,
70.05,134,ScCC,1.0,,
72.97,4915,ScNN,1.0,,
77.05,20653457,ScOO,1.0,,
78.96,41409,ScOO,1.0,,
78.99,41401,ScOO,1.0,,
79.04,9727,ScHHOO,1.0,,
81.03,229,ScCCC,1.0,ScOO,1.0
89.05,2016,ScNNO,1.0,,
209.03,120000002,Bi,1.0,,
210.03,873140,BiH,1.0,,
211.01,26851,BiHH,1.0,,
212.02,707,BiHHH,1.0,,
221.04,664673,BiC,1.0,,
221.96,7382,BiC,1.0,,
223.03,434627,BiN,1.0,,
224.0,1760,BiN,1.0,,
225.05,29569963,BiO,1.0,,
226.02,768436,BiHO,1.0,,
226.97,72493,BiO,1.0,BiHHO,1.0
227.96,1535,BiHO,1.0,,
228.98,13,BiHHO,1.0,,
233.04,12902,BiCC,1.0,,
233.98,291,BiCC,1.0,BiCC,1.0
236.98,3642,BiNN,1.0,,
240.96,16522749,BiOO,1.0,,
242.97,33118,BiOO,1.0,,
243.02,33101,BiOO,1.0,,
243.05,9496,BiHHOO,1.0,,
245.0,157,BiCCC,1.0,,
245.04,52,BiOO,1.0,,
253.03,1907,BiNNO,1.0,,
