mc,counts,ion,charge,ion2,charge2
1.01,10333813,H,1.0,,
1.96,64727,HH,1.0,,
2.97,1209,HHH,1.0,,
6.0,5102405,C,2.0,,
6.46,56752,C,2.0,,
6.99,6203233,N,2.0,,
7.54,24903,N,2.0,,
8.04,137405403,O,2.0,,
8.95,275357,O,2.0,,
12.04,2857367,C,1.0,,
12.96,31790,C,1.0,,
13.05,63111,CH,1.0,HC,1.0
14.04,9259680,N,1.0,CHH,1.0
15.02,144457,NH,1.0,HN,1.0
16.03,221623119,O,1.0,NHH,1.0
17.0,1665582,OH,1.0,,
17.03,1110409,HO,1.0,,
17.98,40224,OHH,1.0,HHO,1.0
18.01,444127,O,1.0,,
19.0,77470981,F,1.0,OH,1.0
19.97,33,HHO,1.0,,
20.03,485226,FH,1.0,OHH,1.0
21.03,6260,FHH,1.0,,
22.02,142,FHHH,1.0,,
23.98,18147,CC,1.0,,
24.97,432,HCC,1.0,CC,1.0
25.05,204,CC,1.0,,
26.02,31499,CN,1.0,,
26.05,27929,NC,1.0,,
26.97,763,CN,1.0,NC,1.0
27.01,98,NC,1.0,,
27.99,1504150,CO,1.0,OC,1.0
28.96,17533,CO,1.0,OC,1.0
29.05,8048,CHO,1.0,,
29.98,110,CHO,1.0,,
30.05,2210378,NO,1.0,ON,1.0
30.96,218375,FC,1.0,NHO,1.0
32.01,4515,ON,1.0,FC,1.0
32.04,26792990,OO,1.0,NO,1.0
32.96,559282,HOO,1.0,,
32.99,1013353,OHO,1.0,FN,1.0
33.05,47,NHO,1.0,,
33.97,116466,OO,1.0,OO,1.0
34.03,1943,FN,1.0,,
35.0,9628894,FO,1.0,HOO,1.0
35.96,150682,FHO,1.0,,
36.01,112,OO,1.0,,
36.05,106,CCC,1.0,,
36.97,2943,FHHO,1.0,,
37.01,19294,FO,1.0,,
38.04,539,FHO,1.0,NCC,1.0
40.02,7123,OCC,1.0,CNN,1.0
41.04,164,OCC,1.0,OCC,1.0
41.97,583,NNN,1.0,,
43.03,1629,FCC,1.0,,
