mc,counts,ion,charge,ion2,charge2
1.02,1429270,H,1.0,,
1.99,1232,HH,1.0,,
5.99,3528606,C,2.0,,
6.5,39258,C,2.0,,
7.01,79523491,N,2.0,,
7.54,319367,N,2.0,,
8.02,4941889,O,2.0,,
9.04,9899,O,2.0,,
11.96,1905453,C,1.0,,
12.97,27547,C,1.0,HC,1.0
13.95,225013476,N,1.0,Si,2.0
14.04,44,HC,1.0,,
14.53,5035712,Si,2.0,,
15.0,706506,N,1.0,NH,1.0
15.05,3321434,Si,2.0,,
15.97,7845059,O,1.0,NH,1.0
16.01,178,NHH,1.0,,
16.96,6959,HO,1.0,,
17.03,8494,OH,1.0,,
17.98,15731,O,1.0,,
24.04,7734,CC,1.0,,
24.96,91,CC,1.0,,
25.02,75,CC,1.0,,
25.97,242940,CN,1.0,,
26.0,242951,NC,1.0,,
26.95,972,NC,1.0,,
26.98,986,CN,1.0,,
27.02,5403,CN,1.0,NC,1.0
27.99,36073,OC,1.0,CO,1.0
28.04,78015816,Si,1.0,NN,1.0
29.02,47537532,Ni,2.0,Si,1.0
30.02,20076964,Ni,2.0,Si,1.0
30.55,707130,Ni,2.0,,
30.98,2316210,Ni,2.0,ON,1.0
31.05,8402,SiH,1.0,NO,1.0
31.45,32252131,Cu,2.0,,
31.95,1177,NO,1.0,,
32.03,8957603,Zn,2.0,Ni,2.0
32.45,14355004,Cu,2.0,,
33.01,4782977,Zn,2.0,HOO,1.0
33.53,702863,Zn,2.0,,
33.97,3223053,Zn,2.0,OO,1.0
35.02,102861,Zn,2.0,,
35.99,41,CCC,1.0,,
37.96,1342,NCC,1.0,,
39.0,57061231,K,1.0,,
39.96,221893,CSi,1.0,OCC,1.0
40.0,42588,CNN,1.0,,
40.05,249787,SiC,1.0,KH,1.0
40.95,2797,CSi,1.0,CNN,1.0
41.0,4126038,K,1.0,CSi,1.0
41.96,15409362,SiN,1.0,NSi,1.0
42.04,4180,KH,1.0,CSi,1.0
42.96,674136,SiN,1.0,NSi,1.0
43.0,79431,SiN,1.0,NSi,1.0
44.03,1370211,OSi,1.0,SiO,1.0
44.5,42857139,Y,2.0,,
44.95,22744,OSi,1.0,,
45.0,1127,NSi,1.0,ONN,1.0
45.04,22587,SiO,1.0,SiHO,1.0
46.0,37782,OSi,1.0,SiO,1.0
46.95,131,OSi,1.0,SiHO,1.0
47.98,560,OOO,1.0,SiO,1.0
51.02,94574,KC,1.0,,
51.95,2050,KC,1.0,SiCC,1.0
52.98,4153821,KN,1.0,KC,1.0
53.04,60,SiCC,1.0,,
53.99,16719,KN,1.0,KC,1.0
54.04,32,SiCC,1.0,,
54.97,298123,KN,1.0,,
55.04,318757,KO,1.0,,
56.0,2491,KN,1.0,CNNO,1.0
56.05,7175676,SiSi,1.0,SiNN,1.0
56.95,11286,SiNN,1.0,SiNN,1.0
57.02,683270,SiSi,1.0,SiSi,1.0
58.05,23299486,Ni,1.0,SiSi,1.0
58.55,1031228,Sb,2.0,,
58.97,49249,NiH,1.0,SiSi,1.0
59.04,609,SiNN,1.0,SiNN,1.0
60.01,8738533,Ni,1.0,SiSi,1.0
60.47,7674115,Sb,2.0,,
61.03,379285,Ni,1.0,NiH,1.0
61.5,5718752,Sb,2.0,,
62.0,705,NiH,1.0,SiOO,1.0
62.05,1203440,Ni,1.0,,
62.96,55608716,Cu,1.0,NiH,1.0
63.01,680,KCC,1.0,,
63.98,14919684,Zn,1.0,CuH,1.0
64.03,300855,Ni,1.0,,
64.95,24762859,Cu,1.0,ZnH,1.0
64.98,38,KCC,1.0,,
65.05,509,NiH,1.0,CuHH,1.0
65.98,8559566,Zn,1.0,CuH,1.0
66.05,28,ZnHH,1.0,,
66.95,2069139,Zn,1.0,KNN,1.0
67.0,3594457,KSi,1.0,ZnH,1.0
67.96,190516,KSi,1.0,KNN,1.0
68.05,5755099,Zn,1.0,,
68.96,257861,KSi,1.0,,
69.02,184118,KSi,1.0,KNN,1.0
69.98,13390,KSi,1.0,KNN,1.0
70.03,275472,Zn,1.0,NiC,1.0
70.97,1182,NiC,1.0,ZnH,1.0
71.04,11982,KSi,1.0,KOO,1.0
71.98,2704350,NiN,1.0,SiNNO,1.0
72.03,34981,NiC,1.0,,
73.0,470,NiC,1.0,SiNNO,1.0
73.04,13419,NiN,1.0,NiC,1.0
73.96,964868,Se,1.0,SiNNO,1.0
74.01,1287400,NiN,1.0,NiO,1.0
74.98,177547,CuC,1.0,NiN,1.0
75.02,4112,NiN,1.0,,
75.05,630,SeH,1.0,,
76.0,272037,NiN,1.0,NiO,1.0
76.03,9643030,Se,1.0,NiN,1.0
76.96,3520686,CuN,1.0,SeH,1.0
77.05,8202733,Se,1.0,CuC,1.0
77.95,25178578,Se,1.0,,
78.0,966167,ZnN,1.0,NiN,1.0
78.05,30357,ZnC,1.0,NiO,1.0
78.95,3628,ZnN,1.0,,
79.01,1580917,CuN,1.0,SeH,1.0
79.05,198588,CuO,1.0,ZnC,1.0
80.03,53772103,Se,1.0,ZnN,1.0
80.97,167802,CuO,1.0,ZnN,1.0
81.05,34512,SeH,1.0,,
81.95,352228,ZnN,1.0,,
82.02,10121704,Se,1.0,ZnO,1.0
83.04,23542,KNNO,1.0,ZnO,1.0
83.97,11404,ZnN,1.0,NiCC,1.0
84.01,32872,ZnO,1.0,KNNO,1.0
84.05,100,ZnO,1.0,,
84.98,52,ZnHO,1.0,,
85.03,635,KNNO,1.0,ZnN,1.0
85.96,533644,NiNN,1.0,SeC,1.0
86.03,2168769,NiSi,1.0,ZnO,1.0
87.0,114820,NiSi,1.0,NiNN,1.0
87.05,520,CuCC,1.0,,
87.98,1203988,NiSi,1.0,NiNN,1.0
88.99,23252846,Y,1.0,NiSi,1.0
89.98,1025611,SeN,1.0,NiSi,1.0
90.96,3746519,CuSi,1.0,NiSi,1.0
91.05,1283638,CuNN,1.0,SeN,1.0
92.01,3684108,SeN,1.0,ZnSi,1.0
92.97,1732805,CuSi,1.0,ZnSi,1.0
93.05,447446,CuNN,1.0,CuSi,1.0
93.97,5077656,SeN,1.0,ZnSi,1.0
95.03,222647,ZnSi,1.0,CuSi,1.0
95.97,1505966,SeN,1.0,ZnSi,1.0
97.02,30604,ZnSi,1.0,SeN,1.0
97.98,52491,SeO,1.0,ZnSi,1.0
98.03,15081,ZnSi,1.0,ZnOO,1.0
98.95,681,ZnSi,1.0,,
98.98,118,SeHO,1.0,,
99.05,59,ZnOO,1.0,,
99.95,433,ZnOO,1.0,SeO,1.0
100.01,130,SeCC,1.0,,
100.05,461,ZnSi,1.0,,
100.95,75615,YC,1.0,,
101.04,93,SeCC,1.0,,
101.97,53593,SeSi,1.0,NiNNO,1.0
102.01,11646,SeNN,1.0,,
102.98,2377,SeSi,1.0,NiNNO,1.0
103.01,96,SeNN,1.0,SeNN,1.0
103.05,3934383,YN,1.0,NiNNO,1.0
103.95,614,SeCC,1.0,,
104.0,598037,SeSi,1.0,SeNN,1.0
104.95,98297,SeNN,1.0,,
104.99,240462,YO,1.0,SeNN,1.0
105.04,413535,SeSi,1.0,SeSi,1.0
105.95,1028,YHO,1.0,SeNN,1.0
106.0,1546080,SeSi,1.0,SeNN,1.0
106.95,482,YO,1.0,,
106.98,1216,SeNN,1.0,,
107.05,86699,SeSi,1.0,SeSi,1.0
107.98,2589178,SeSi,1.0,SeSi,1.0
108.01,641570,SeNN,1.0,NiNNO,1.0
108.95,2595,SeNN,1.0,CuNNO,1.0
109.0,137693,SeSi,1.0,CuNNO,1.0
109.97,85593,SeSi,1.0,,
110.05,607108,SeSi,1.0,SeNN,1.0
110.95,25555,SeSi,1.0,SeNN,1.0
111.04,214,ZnNNO,1.0,,
111.95,20754,SeSi,1.0,SeOO,1.0
112.98,510,YCC,1.0,,
113.95,655,SeOO,1.0,,
114.03,28,ZnNNO,1.0,,
116.99,2062486,Sb,1.0,,
117.03,3897080,YSi,1.0,YNN,1.0
118.02,7237,YNN,1.0,YNN,1.0
118.05,163690,YSi,1.0,SeNNO,1.0
118.96,107824,YSi,1.0,,
119.99,2099,SeNNO,1.0,,
120.96,15351136,Sb,1.0,YOO,1.0
121.03,1777,SeNNO,1.0,,
121.97,12644,SbH,1.0,,
122.01,5463,SeNNO,1.0,,
122.96,11437533,Sb,1.0,SeNNO,1.0
123.02,16,SeNNO,1.0,,
123.98,20937,SeNNO,1.0,SbH,1.0
124.97,0,SbHH,1.0,,
125.01,66,SeNNO,1.0,SeNNO,1.0
125.97,2202,SeNNO,1.0,SeNNO,1.0
128.97,5529,SbC,1.0,,
130.02,74,SbC,1.0,,
131.0,118324,SbN,1.0,,
132.0,11230,NiNiO,1.0,SbN,1.0
132.95,52068,SbC,1.0,SbO,1.0
133.04,6513,YNNO,1.0,,
133.97,4119,NiNiO,1.0,YNNO,1.0
134.0,23,SbHO,1.0,,
134.04,4634,NiNiO,1.0,SbC,1.0
134.95,169,NiNiO,1.0,,
135.03,911388,SbN,1.0,SbC,1.0
136.0,6541,SbN,1.0,NiNiO,1.0
137.0,738476,SbN,1.0,SbO,1.0
138.01,3531,SbN,1.0,NiNiO,1.0
138.97,61170,SbO,1.0,,
139.02,166,SbO,1.0,,
139.95,26,NiNiO,1.0,,
140.02,270,SbHO,1.0,NiNiO,1.0
140.98,159,SbO,1.0,SbCC,1.0
144.98,32445,SbNN,1.0,,
145.04,139118,SbSi,1.0,SbCC,1.0
145.95,124,SbNN,1.0,,
146.05,7229,SbSi,1.0,SbNN,1.0
147.02,4674,SbSi,1.0,,
147.05,142,SbCC,1.0,,
148.95,138,SbOO,1.0,,
149.0,1275143,SbSi,1.0,SbNN,1.0
149.99,968,SbNN,1.0,,
150.03,53679,SbSi,1.0,SbNN,1.0
151.0,805109,SbSi,1.0,SbSi,1.0
151.04,179901,SbNN,1.0,,
151.98,39979,SbSi,1.0,SbNN,1.0
152.03,720,SbNN,1.0,,
152.98,26900,SbSi,1.0,SbOO,1.0
154.97,741,SbOO,1.0,,
160.95,322,SbNNO,1.0,,
164.96,2323,SbNNO,1.0,,
167.03,1739,SbNNO,1.0,,
