mc,counts,ion,charge,ion2,charge2
0.99,5680248,H,1.0,,
2.01,23935,HH,1.0,,
3.02,226,HHH,1.0,,
6.04,44215769,C,2.0,,
6.49,491763,C,2.0,,
6.96,3435237,N,2.0,,
7.52,13796,N,2.0,,
7.99,3895031,O,2.0,,
9.01,7804,O,2.0,,
12.05,35738100,C,1.0,Mg,2.0
12.52,999005,Mg,2.0,,
12.96,309827,C,1.0,,
13.0,262566,CH,1.0,HC,1.0
13.05,1108890,Mg,2.0,,
14.03,6365476,N,1.0,CH,1.0
14.95,44177,N,1.0,HN,1.0
15.01,20805,NH,1.0,,
15.96,55076698,S,2.0,NHH,1.0
16.04,7081971,O,1.0,HN,1.0
16.53,463800,S,2.0,,
16.96,2482499,S,2.0,OH,1.0
18.02,14602,O,1.0,HHO,1.0
18.99,127741968,F,1.0,OH,1.0
19.03,43,HO,1.0,,
19.99,417778,FH,1.0,,
21.04,3120,FHH,1.0,,
22.05,25,FHHH,1.0,,
23.99,12921567,Mg,1.0,,
24.03,1184865,CC,1.0,,
24.99,1649703,Mg,1.0,HCC,1.0
25.04,73042,MgH,1.0,CC,1.0
26.04,2216680,Mg,1.0,NC,1.0
26.97,2091,CN,1.0,,
27.03,10494,MgH,1.0,NC,1.0
27.99,248271,OC,1.0,NN,1.0
28.03,189809,CO,1.0,MgHH,1.0
28.98,4523,OC,1.0,CO,1.0
29.01,1892,CHO,1.0,HNN,1.0
29.05,113,NN,1.0,,
29.98,50663,ON,1.0,NO,1.0
30.99,181,ON,1.0,NO,1.0
31.02,4107999,FC,1.0,NHO,1.0
31.49,13826270,Cu,2.0,,
32.01,93418411,S,1.0,FC,1.0
32.04,49,NO,1.0,,
32.53,6153889,Cu,2.0,,
33.0,1316101,S,1.0,FN,1.0
33.03,369565,SH,1.0,,
33.95,45,OO,1.0,,
34.04,4135373,S,1.0,SH,1.0
35.0,509799,FO,1.0,SH,1.0
35.95,90397,CCC,1.0,FHO,1.0
35.99,415651,MgC,1.0,SHH,1.0
37.0,60981,MgC,1.0,MgC,1.0
37.05,942,CCC,1.0,,
38.05,107061,MgC,1.0,MgN,1.0
39.02,39691102,K,1.0,MgN,1.0
39.98,69205,MgO,1.0,MgN,1.0
40.02,165276,KH,1.0,OCC,1.0
40.97,2853069,K,1.0,OCC,1.0
41.0,1542,KHH,1.0,OCC,1.0
41.05,8546,MgO,1.0,MgHO,1.0
41.99,9424,MgO,1.0,NNN,1.0
42.04,10879,KH,1.0,MgHO,1.0
42.98,177886,FCC,1.0,KHH,1.0
43.95,2878942,SC,1.0,FCC,1.0
44.01,4535,COO,1.0,FCC,1.0
44.97,34,FCC,1.0,COO,1.0
45.0,31986,SC,1.0,,
45.03,24246,SC,1.0,,
45.98,288200,SN,1.0,SC,1.0
46.03,127424,SC,1.0,NOO,1.0
46.46,21290318,Nb,2.0,,
46.99,8703,FNN,1.0,SN,1.0
47.05,1400,SC,1.0,,
47.95,32803,MgCC,1.0,SN,1.0
48.02,304635,SO,1.0,CCCC,1.0
48.96,2847,MgCC,1.0,MgCC,1.0
49.04,5521,SHO,1.0,SO,1.0
50.0,17031,SO,1.0,MgCC,1.0
50.04,592,SO,1.0,,
50.98,824198,KC,1.0,,
51.04,6165,FOO,1.0,SHO,1.0
51.97,1378,OCCC,1.0,MgNN,1.0
52.05,9218,KC,1.0,SO,1.0
52.97,59242,KC,1.0,,
53.01,145381,KN,1.0,MgNN,1.0
53.99,583,KN,1.0,,
54.04,741,KC,1.0,MgNN,1.0
54.97,195339,KO,1.0,FCCC,1.0
55.99,205758,SCC,1.0,FCCC,1.0
56.04,2286,KHO,1.0,MgOO,1.0
56.97,6639,SCC,1.0,SCC,1.0
57.05,12036,KO,1.0,MgOO,1.0
57.98,9200,SCC,1.0,KHO,1.0
58.04,106,MgOO,1.0,,
58.99,223,SCC,1.0,SCC,1.0
59.96,2602,SNN,1.0,,
60.0,1744,MgCCC,1.0,,
61.01,239,MgCCC,1.0,SNN,1.0
62.04,361,MgCCC,1.0,SNN,1.0
62.95,62385,KCC,1.0,FNNO,1.0
63.01,22665997,Cu,1.0,,
63.96,58534,CuH,1.0,,
64.0,1380,KCC,1.0,KCC,1.0
64.05,4501,SOO,1.0,,
64.96,5196,KCC,1.0,CuHH,1.0
65.01,10088323,Cu,1.0,,
