mc,counts,ion,charge,ion2,charge2
1.04,12116142,H,1.0,,
2.0,84531,HH,1.0,,
3.04,1381,HHH,1.0,,
3.95,44,HHHH,1.0,,
5.95,5982453,C,2.0,,
6.49,66531,C,2.0,,
6.99,9227160,N,2.0,,
7.5,37059,N,2.0,,
7.95,213194785,O,2.0,,
9.04,427241,O,2.0,,
11.96,3888587,C,1.0,,
12.95,52716,CH,1.0,,
12.99,78411,C,1.0,HC,1.0
13.96,393,HC,1.0,,
14.02,18093876,N,1.0,CHH,1.0
15.01,178957,HN,1.0,N,1.0
15.05,149468,NH,1.0,,
15.99,1035,NH,1.0,HN,1.0
16.03,380707098,O,1.0,NHH,1.0
16.99,36,NHHH,1.0,,
17.03,5730892,HO,1.0,OH,1.0
17.99,762937,O,1.0,,
18.03,115480,HHO,1.0,OHH,1.0
18.96,1782,OHHH,1.0,HHHO,1.0
19.05,11475,HO,1.0,OH,1.0
19.97,236,HHO,1.0,OHH,1.0
24.03,20063,CC,1.0,,
25.05,938,HCC,1.0,CC,1.0
26.04,127909,NC,1.0,CN,1.0
26.96,1658,NC,1.0,CN,1.0
27.05,300,NC,1.0,,
28.04,2943976,CO,1.0,OC,1.0
29.04,60512,CHO,1.0,CO,1.0
29.96,7833006,NO,1.0,ON,1.0
30.05,410,CHHO,1.0,,
30.99,106255,NHO,1.0,NO,1.0
31.97,87849159,OO,1.0,NO,1.0
32.01,8645,ON,1.0,NHHO,1.0
33.0,2660729,HOO,1.0,OHO,1.0
33.05,144,NHO,1.0,,
33.97,176035,OO,1.0,,
34.04,202698,OO,1.0,OHHO,1.0
34.95,5838,HOO,1.0,OHO,1.0
35.0,2503,OHO,1.0,,
35.04,2847,HOO,1.0,,
35.97,51,OHHO,1.0,,
36.0,570,OO,1.0,CCC,1.0
36.05,49,OHHO,1.0,,
37.98,729,NCC,1.0,,
39.98,11727,OCC,1.0,CNN,1.0
41.01,124,OCC,1.0,,
41.04,109,OCC,1.0,,
42.03,6006,NNN,1.0,OCC,1.0
42.96,25,NNN,1.0,,
43.0,57,NNN,1.0,NNN,1.0
43.95,1078343,COO,1.0,ONN,1.0
44.95,412,ONN,1.0,,
44.99,400,ONN,1.0,,
45.05,12902,COO,1.0,HNNO,1.0
46.0,2653134,NOO,1.0,COO,1.0
46.98,5,COO,1.0,,
47.02,10635,NOO,1.0,COO,1.0
47.95,5309,NOO,1.0,,
48.0,49407070,OOO,1.0,NOO,1.0
48.05,916,NHHOO,1.0,,
48.97,23,NOO,1.0,,
49.04,29,NOO,1.0,,
49.95,198001,OOO,1.0,OOO,1.0
50.05,118231,OOO,1.0,OHHOO,1.0
51.99,649,OOO,1.0,OOO,1.0
52.03,190,OOO,1.0,,
55.95,1033,CNNO,1.0,,
57.95,3536,NNNO,1.0,,
60.04,79204,ONNO,1.0,,
60.97,637,ONNO,1.0,ONNO,1.0
62.01,160,ONNO,1.0,,
62.05,149,ONNO,1.0,,
84.05,726617,Sr,1.0,,
84.97,3989,SrH,1.0,,
86.02,11989110,Sr,1.0,SrHH,1.0
86.96,66016,SrH,1.0,,
86.99,8477055,Sr,1.0,,
87.96,2019,SrHH,1.0,,
88.0,100029352,Sr,1.0,,
88.04,46681,SrH,1.0,,
89.0,552314,SrH,1.0,SrHH,1.0
89.04,18,SrHHH,1.0,,
90.0,16860,SrHH,1.0,,
91.04,229,SrHHH,1.0,,
95.95,2496,SrC,1.0,,
97.05,-3,SrC,1.0,,
97.98,41314,SrC,1.0,,
98.04,7775,SrN,1.0,,
98.96,31,SrN,1.0,,
99.02,29664,SrC,1.0,SrC,1.0
100.01,678391,SrC,1.0,SrO,1.0
100.99,90628,SrN,1.0,,
101.04,6657,SrC,1.0,SrHO,1.0
101.97,373,SrN,1.0,,
102.0,4458479,SrO,1.0,SrN,1.0
102.95,38086,SrHO,1.0,,
102.99,2400294,SrO,1.0,SrN,1.0
103.96,28307309,SrO,1.0,SrHO,1.0
104.95,696,SrHHO,1.0,SrHO,1.0
104.98,317772,SrHO,1.0,,
105.01,4788,SrO,1.0,,
105.96,56665,SrO,1.0,,
106.01,7265,SrHHO,1.0,SrHO,1.0
107.02,630,SrHO,1.0,,
108.02,24,SrCC,1.0,,
109.95,399,SrCC,1.0,,
111.02,267,SrCC,1.0,,
111.95,3548,SrCC,1.0,SrNN,1.0
112.98,67,SrCC,1.0,,
113.04,28,SrCC,1.0,,
113.95,2975,SrNN,1.0,,
115.0,2123,SrNN,1.0,,
115.95,106388,SrOO,1.0,,
116.01,24807,SrNN,1.0,,
117.0,101,SrNN,1.0,,
117.03,115,SrNN,1.0,,
118.01,207,SrOO,1.0,,
118.05,1755456,SrOO,1.0,SrOO,1.0
119.02,1241045,SrOO,1.0,,
119.96,499,SrHHOO,1.0,,
119.99,14644330,SrOO,1.0,,
120.05,7014,SrOO,1.0,SrOO,1.0
121.01,2841,SrOO,1.0,SrHHOO,1.0
121.05,2495,SrOO,1.0,,
121.98,33615,SrOO,1.0,SrHHOO,1.0
122.04,29343,SrOO,1.0,,
124.0,60,SrOO,1.0,,
124.03,40,SrCCC,1.0,,
127.97,127,SrNNO,1.0,,
129.98,2344,SrNNO,1.0,,
130.98,1662,SrNNO,1.0,,
132.03,19508,SrNNO,1.0,,
132.98,81,SrNNO,1.0,,
133.02,82,SrNNO,1.0,,
134.04,49,SrNNO,1.0,,
141.03,121100916,Pr,1.0,,
142.05,867032,PrH,1.0,,
142.96,17127,PrHH,1.0,,
143.97,360,PrHHH,1.0,,
152.95,395177,PrC,1.0,,
154.04,4396,PrC,1.0,,
155.05,1394275,PrN,1.0,,
156.02,5584,PrN,1.0,,
156.95,31434369,PrO,1.0,,
157.95,436011,PrHO,1.0,,
159.0,8718,PrHHO,1.0,,
159.03,62993,PrO,1.0,,
160.0,874,PrHO,1.0,,
165.0,4377,PrCC,1.0,,
165.95,49,PrCC,1.0,,
166.03,48,PrCC,1.0,,
169.0,40934,PrNN,1.0,,
169.96,184,PrNN,1.0,,
170.02,161,PrNN,1.0,,
172.95,12893955,PrOO,1.0,,
174.95,25830,PrOO,1.0,,
175.01,25849,PrOO,1.0,,
175.05,5023,PrHHOO,1.0,,
176.95,99,PrOO,1.0,PrCCC,1.0
185.05,16253,PrNNO,1.0,,
185.98,124,PrNNO,1.0,PrNNO,1.0
187.05,22,PrNNO,1.0,,
