mc,counts,ion,charge,ion2,charge2
1.05,7100311,H,1.0,,
2.04,26722,HH,1.0,,
3.0,354,HHH,1.0,,
6.0,2804672,C,2.0,,
6.45,31184,C,2.0,,
7.01,1145074,N,2.0,,
7.51,4603,N,2.0,,
8.02,78373393,O,2.0,,
9.01,157052,O,2.0,,
11.96,1598657,C,1.0,,
12.0,71811738,Mg,2.0,,
12.49,9101586,Mg,2.0,,
12.95,24460,HC,1.0,CH,1.0
13.01,17767,C,1.0,,
13.05,10102790,Mg,2.0,,
13.95,127,HC,1.0,,
14.02,2120784,N,1.0,CH,1.0
14.95,7061,NH,1.0,,
15.02,15582,N,1.0,HN,1.0
15.95,130622352,O,1.0,HN,1.0
16.03,130,NHH,1.0,,
16.99,1053960,HO,1.0,OH,1.0
17.97,11349,OHH,1.0,HHO,1.0
18.05,261753,O,1.0,,
18.99,2222,HO,1.0,OH,1.0
22.48,18857147,Sc,2.0,,
23.98,125985490,Mg,1.0,,
24.03,3578,CC,1.0,,
24.98,39,CC,1.0,,
25.03,16374395,Mg,1.0,MgH,1.0
25.95,51531,MgH,1.0,,
25.98,3600,NC,1.0,,
26.01,10683,MgHH,1.0,CN,1.0
26.05,17724182,Mg,1.0,,
26.98,57359,MgH,1.0,MgHHH,1.0
27.02,849,MgHH,1.0,,
27.96,467214,OC,1.0,CO,1.0
28.03,2249,NN,1.0,,
28.96,5163,OC,1.0,CHO,1.0
29.02,2252,CO,1.0,HNN,1.0
29.95,193593,NO,1.0,OC,1.0
30.05,164115,ON,1.0,CO,1.0
30.99,772,NO,1.0,,
31.02,2580,NHO,1.0,ON,1.0
31.98,344,ON,1.0,NHHO,1.0
32.02,12150740,OO,1.0,NO,1.0
33.04,214157,HOO,1.0,OHO,1.0
33.97,24353,OO,1.0,,
34.05,25603,OO,1.0,OHHO,1.0
34.98,853,HOO,1.0,HOO,1.0
35.96,262346,MgC,1.0,,
36.01,55,OO,1.0,,
36.95,33235,MgC,1.0,,
37.05,2910,MgC,1.0,,
37.95,149766,MgN,1.0,,
38.0,364,MgC,1.0,,
38.03,36929,MgC,1.0,,
39.0,18977,MgN,1.0,,
39.03,1021,MgN,1.0,MgC,1.0
40.01,10721669,MgO,1.0,,
40.05,22008,MgN,1.0,OCC,1.0
41.05,1460901,MgO,1.0,MgHO,1.0
42.05,1543742,MgO,1.0,MgO,1.0
42.99,14554,MgHO,1.0,MgHO,1.0
43.03,2878,MgO,1.0,MgHHO,1.0
43.95,38951,COO,1.0,ONN,1.0
44.05,3138,MgO,1.0,MgHHO,1.0
44.96,438,COO,1.0,MgHO,1.0
45.05,30414733,Sc,1.0,,
45.98,30723,NOO,1.0,,
46.02,163783,ScH,1.0,COO,1.0
47.02,1374,ScHH,1.0,NOO,1.0
47.98,2149896,OOO,1.0,MgCC,1.0
49.0,120,MgCC,1.0,,
49.99,13340,OOO,1.0,OOO,1.0
51.96,396,MgNN,1.0,,
52.99,47,MgNN,1.0,,
53.98,37,MgNN,1.0,,
55.99,2467363,MgOO,1.0,,
56.49,1150076,In,2.0,,
56.98,40057,ScC,1.0,,
57.02,312717,MgOO,1.0,,
57.48,25595881,In,2.0,,
57.97,456,ScC,1.0,,
58.02,357293,MgOO,1.0,MgOO,1.0
58.96,26,MgHHOO,1.0,,
58.99,50125,ScN,1.0,MgOO,1.0
59.96,1033,MgOO,1.0,ScN,1.0
60.05,728,MgOO,1.0,MgHHOO,1.0
61.02,1986433,ScO,1.0,,
61.98,21367,ScHO,1.0,,
62.96,4314,ScO,1.0,ScHHO,1.0
63.98,39,ScHO,1.0,,
68.02,84,MgNNO,1.0,,
68.98,244,ScCC,1.0,,
73.04,128,ScNN,1.0,,
76.97,464618,ScOO,1.0,,
78.96,953,ScOO,1.0,ScHHOO,1.0
79.01,919,ScOO,1.0,,
83.98,182476,Sr,1.0,,
84.97,650,SrH,1.0,,
85.97,3011048,Sr,1.0,,
86.96,2182251,Sr,1.0,Hf,2.0
87.02,10706,SrH,1.0,,
87.99,151,SrHH,1.0,,
88.02,26514013,Sr,1.0,Hf,2.0
88.55,4949999,Hf,2.0,,
88.98,7301383,Hf,2.0,SrH,1.0
89.05,26,ScNNO,1.0,,
89.54,3645955,Hf,2.0,,
89.97,1120,SrHH,1.0,,
