mc,counts,ion,charge,ion2,charge2
0.96,5329529,H,1.0,,
2.02,20679,HH,1.0,,
2.98,154,HHH,1.0,,
6.01,2631506,C,2.0,,
6.46,29291,C,2.0,,
7.0,2626240,N,2.0,,
7.52,10536,N,2.0,,
8.03,66470520,O,2.0,,
8.96,133198,O,2.0,,
11.95,1657847,C,1.0,,
12.0,68402266,Mg,2.0,,
12.55,8669499,Mg,2.0,,
12.97,9638636,Mg,2.0,HC,1.0
13.04,18455,C,1.0,,
13.95,4775011,N,1.0,,
14.05,58936790,Si,2.0,HC,1.0
14.54,3004363,Si,2.0,,
15.0,2029677,Si,2.0,N,1.0
15.98,48,NH,1.0,,
16.01,107210643,O,1.0,NHH,1.0
16.05,65,HN,1.0,,
17.0,380919,HO,1.0,,
17.03,268373,OH,1.0,,
17.95,3475,OHH,1.0,,
17.98,2455,HHO,1.0,,
18.02,1327080,Fe,3.0,O,1.0
18.61666603088379,17585083,Fe,3.0,,
18.99,135370794,F,1.0,Fe,3.0
19.28333396911621,57511,Fe,3.0,,
19.95,403196,FH,1.0,,
21.03,4218,FHH,1.0,,
22.02,42,FHHH,1.0,,
23.96,110326259,Mg,1.0,,
24.05,4292,CC,1.0,,
24.95,400970,MgH,1.0,CC,1.0
25.04,16795665,Mg,1.0,Cr,2.0
25.96,8561,NC,1.0,,
26.02,69148374,Cr,2.0,Mg,1.0
26.45,6072631,Cr,2.0,,
27.03,4680823,Fe,2.0,Cr,2.0
28.0,30812501,Si,1.0,OC,1.0
28.03,49044558,Fe,2.0,CO,1.0
28.5,1171921,Fe,2.0,,
29.0,1726016,Si,1.0,Fe,2.0
29.05,462971,SiH,1.0,HSi,1.0
30.0,393998,NO,1.0,HSi,1.0
30.03,1298243,Si,1.0,ON,1.0
30.95,216971,FC,1.0,SiH,1.0
31.01,2612,NO,1.0,ON,1.0
31.95,7662725,OO,1.0,,
31.98,555,ON,1.0,SiHH,1.0
32.05,11827628,Zn,2.0,FC,1.0
32.97,554238,FN,1.0,OHO,1.0
33.01,6830408,Zn,2.0,HOO,1.0
33.49,997547,Zn,2.0,,
33.95,4606836,Zn,2.0,OO,1.0
34.03,340,OHHO,1.0,,
34.95,184,HOO,1.0,HOO,1.0
35.05,7818556,FO,1.0,Zn,2.0
35.95,145202,MgC,1.0,OO,1.0
36.0,60178,FHO,1.0,,
37.01,36114,MgC,1.0,FO,1.0
37.98,20528,MgC,1.0,FHO,1.0
38.04,247665,MgN,1.0,MgC,1.0
39.01,31605,MgN,1.0,MgC,1.0
39.05,991,MgN,1.0,,
39.98,5843334,MgO,1.0,SiC,1.0
40.04,82248,CSi,1.0,,
41.0,789336,MgO,1.0,MgHO,1.0
41.03,3720,SiC,1.0,,
42.01,1176861,MgO,1.0,SiN,1.0
43.02,29353,SiN,1.0,MgHO,1.0
43.98,3583728,SiO,1.0,COO,1.0
44.01,3834323,OSi,1.0,NSi,1.0
44.98,195238,OSi,1.0,,
45.03,207298,SiO,1.0,SiHO,1.0
46.03,321056,OSi,1.0,SiO,1.0
47.01,4463708,FSi,1.0,FNN,1.0
47.95,228328,FSi,1.0,MgCC,1.0
48.05,1273400,OOO,1.0,OSi,1.0
49.05,150018,FSi,1.0,MgCC,1.0
50.01,1414097,Cr,1.0,OOO,1.0
50.97,8401,CrH,1.0,,
51.03,1317491,FOO,1.0,,
51.95,26783635,Cr,1.0,CrHH,1.0
51.99,319,SiCC,1.0,,
52.03,4337079,MgSi,1.0,MgNN,1.0
52.98,3969823,Cr,1.0,MgSi,1.0
53.04,2646,FOO,1.0,,
54.01,3640880,Fe,1.0,Cr,1.0
54.97,65848,MgSi,1.0,MgSi,1.0
55.95,32748333,Fe,1.0,MgSi,1.0
56.0,3843173,SiSi,1.0,MgOO,1.0
56.96,481011,FeH,1.0,MgOO,1.0
57.02,911268,Fe,1.0,SiSi,1.0
57.96,292977,MgOO,1.0,SiSi,1.0
58.03,190238,Fe,1.0,SiSi,1.0
58.95,587,FeH,1.0,,
59.0,4620,SiSi,1.0,MgOO,1.0
59.05,4589,SiSi,1.0,MgOO,1.0
60.02,532754,SiOO,1.0,SiSi,1.0
61.02,26953,SiOO,1.0,,
62.0,25061,SiOO,1.0,CrC,1.0
62.96,537,FNNO,1.0,SiOO,1.0
63.03,50,CrC,1.0,,
64.02,20491736,Zn,1.0,CrC,1.0
64.97,1121,CrC,1.0,CrN,1.0
65.02,62161,ZnH,1.0,CrC,1.0
66.0,12012390,Zn,1.0,CrO,1.0
66.03,7525,FeC,1.0,CrC,1.0
66.98,44778,ZnH,1.0,CrN,1.0
67.03,1719938,Zn,1.0,,
67.96,11632947,Zn,1.0,CrO,1.0
69.01,470385,CrO,1.0,CrHO,1.0
69.04,57,FeN,1.0,,
69.95,705519,Zn,1.0,FeN,1.0
70.98,7499,FeN,1.0,FeHO,1.0
71.05,1335,FeN,1.0,ZnH,1.0
72.04,2540437,FeO,1.0,FeN,1.0
73.01,82705,FeO,1.0,FeHO,1.0
73.95,8299,FeO,1.0,,
73.99,178,FeHHO,1.0,,
74.05,5616,FeO,1.0,FeHO,1.0
75.01,199,FeO,1.0,FeHO,1.0
75.04,40,FeHO,1.0,,
76.01,35345,ZnC,1.0,CrCC,1.0
76.97,49,CrCC,1.0,,
77.05,381,ZnC,1.0,,
77.99,97951,CrSi,1.0,,
78.05,85038,ZnN,1.0,ZnC,1.0
78.97,5489,CrSi,1.0,ZnN,1.0
79.03,2954,ZnC,1.0,,
79.95,1212,CrNN,1.0,ZnC,1.0
80.05,3509548,CrSi,1.0,ZnO,1.0
80.95,13668,ZnHO,1.0,ZnC,1.0
81.01,216982,CrSi,1.0,ZnN,1.0
81.05,95255,CrSi,1.0,CrNN,1.0
81.95,1203821,ZnO,1.0,FeSi,1.0
83.03,157465,ZnO,1.0,ZnHO,1.0
83.95,432711,CrOO,1.0,FeSi,1.0
84.01,2405282,FeSi,1.0,ZnO,1.0
84.96,96340,FeSi,1.0,ZnHO,1.0
85.04,91281,CrOO,1.0,FeSi,1.0
85.99,134701,FeSi,1.0,FeOO,1.0
86.03,892,CrOO,1.0,CrHHOO,1.0
86.96,1639,FeSi,1.0,CrOO,1.0
87.02,477,FeSi,1.0,ZnHO,1.0
87.96,515654,FeOO,1.0,FeOO,1.0
88.01,219,FeSi,1.0,CrOO,1.0
88.05,216,ZnCC,1.0,FeOO,1.0
88.96,12358,FeOO,1.0,,
89.95,1026,FeOO,1.0,,
90.0,2798,FeOO,1.0,FeOO,1.0
90.05,10,FeHHOO,1.0,,
90.97,14,FeOO,1.0,,
91.03,35,FeOO,1.0,,
91.95,397,ZnNN,1.0,,
92.0,655455,ZnSi,1.0,ZnCC,1.0
93.04,33408,ZnSi,1.0,,
93.98,228,ZnNN,1.0,,
94.01,22033,ZnSi,1.0,,
94.04,376243,ZnSi,1.0,,
94.97,74447,ZnSi,1.0,ZnSi,1.0
95.03,29,ZnNN,1.0,,
95.96,436049,ZnSi,1.0,ZnOO,1.0
96.98,12936,ZnSi,1.0,,
97.03,1846,ZnSi,1.0,,
98.0,113016,ZnOO,1.0,ZnSi,1.0
99.01,14482,ZnOO,1.0,ZnSi,1.0
99.98,862,ZnSi,1.0,ZnOO,1.0
100.03,64510,ZnOO,1.0,,
100.98,34,ZnOO,1.0,,
101.04,14,ZnOO,1.0,,
101.95,121,ZnOO,1.0,,
