mc,counts,ion,charge,ion2,charge2
1.04,7123297,H,1.0,,
1.95,28434,HH,1.0,,
3.0,397,HHH,1.0,,
5.95,1406893,C,2.0,,
6.48,15634,C,2.0,,
6.95,2425204,N,2.0,,
7.45,9713,N,2.0,,
7.97,168009153,O,2.0,,
8.97,336688,O,2.0,,
11.95,6146166,Mg,2.0,,
12.03,928541,C,1.0,,
12.47,778993,Mg,2.0,,
13.0,11257,HC,1.0,CH,1.0
13.05,875008,Mg,2.0,C,1.0
14.0,4254967,N,1.0,CHH,1.0
14.95,15161,NH,1.0,,
14.98,39115,HN,1.0,N,1.0
15.96,382,NHH,1.0,HN,1.0
16.03,350852829,O,1.0,S,2.0
16.48,556565,S,2.0,,
16.98,1106424,OH,1.0,,
17.04,4427879,S,2.0,HO,1.0
17.96,570664,O,1.0,,
18.04,23245,HHO,1.0,OHH,1.0
18.95,2210,OH,1.0,,
18.99,3183,HO,1.0,OHHH,1.0
19.03,171,HHHO,1.0,,
19.95,17,HHO,1.0,,
20.03,8,OHH,1.0,,
24.0,9913194,Mg,1.0,,
24.05,1055,CC,1.0,,
24.96,1303496,Mg,1.0,MgH,1.0
25.96,1409144,Mg,1.0,MgH,1.0
26.97,116,MgHH,1.0,NC,1.0
27.05,6634,MgH,1.0,CN,1.0
27.98,60,MgHH,1.0,,
28.02,455259,OC,1.0,CO,1.0
28.05,9045,NN,1.0,,
28.97,7309,OC,1.0,CO,1.0
29.96,5391578,Zr,3.0,NO,1.0
30.04,624665,ON,1.0,OC,1.0
30.35333396911621,989568,Zr,3.0,,
30.62666603088379,1506240,Zr,3.0,,
30.98,2486,ON,1.0,,
31.03,12471,NHO,1.0,NO,1.0
31.33333396911621,1515010,Zr,3.0,,
32.02,154285639,S,1.0,OO,1.0
33.0,2363963,S,1.0,SH,1.0
33.97,5208120,S,1.0,OO,1.0
34.01,4405,SH,1.0,,
34.04,82410,OO,1.0,SHH,1.0
34.95,923,HOO,1.0,,
34.99,25920,SH,1.0,HOO,1.0
35.99,147,OO,1.0,,
36.04,7882,MgC,1.0,SHH,1.0
36.97,75,MgC,1.0,,
37.04,955,MgC,1.0,,
37.97,1074,MgC,1.0,,
38.02,27484,MgN,1.0,,
39.03,3586,MgN,1.0,MgN,1.0
39.97,4474,MgN,1.0,OCC,1.0
40.02,1710862,MgO,1.0,,
40.95,18021,MgHO,1.0,,
41.02,216831,MgO,1.0,,
41.98,5862,MgO,1.0,MgHO,1.0
42.02,240759,MgO,1.0,NNN,1.0
43.01,2985,MgHO,1.0,MgO,1.0
43.05,55,MgHO,1.0,,
43.98,135575,COO,1.0,ONN,1.0
44.04,121108,SC,1.0,,
44.49,21359216,Y,2.0,,
44.98,11008092,Zr,2.0,W,4.0
45.05,2809,COO,1.0,SC,1.0
45.48,4264067,Zr,2.0,W,4.0
45.75,1006145,W,4.0,,
45.96,257,COO,1.0,,
46.0,5627,SC,1.0,COO,1.0
46.03,6395081,Zr,2.0,W,4.0
46.52,1660479,W,4.0,,
47.01,3696265,Zr,2.0,SN,1.0
47.04,3553,SN,1.0,NOO,1.0
47.99,611216,Zr,2.0,SN,1.0
48.05,39595244,SO,1.0,OOO,1.0
48.97,442712,SHO,1.0,SO,1.0
49.04,49,SN,1.0,,
49.99,1069869,SO,1.0,SO,1.0
50.99,12803,SHO,1.0,SHO,1.0
51.05,13,SHHO,1.0,,
51.99,2333,SO,1.0,MgNN,1.0
52.96,8,MgNN,1.0,,
53.05,36,SHO,1.0,,
54.0,24,MgNN,1.0,,
55.98,719712,MgOO,1.0,,
56.03,186,SCC,1.0,,
57.03,91212,MgOO,1.0,,
57.95,29,NNNO,1.0,,
58.04,4589655,Sn,2.0,MgOO,1.0
58.97,175,MgOO,1.0,,
59.0,7414705,Sn,2.0,,
59.03,187,MgOO,1.0,,
59.47,2624136,Sn,2.0,,
60.01,9904052,Sn,2.0,W,3.0
60.67666793823242,3304385,W,3.0,,
60.95,1403653,Sn,2.0,SNN,1.0
61.03,1796670,W,3.0,,
61.30333206176758,3857226,W,3.0,,
61.99,124,SNN,1.0,,
62.04,4673916,W,3.0,Sn,2.0
63.97,6907071,SOO,1.0,,
64.97,58175,SOO,1.0,,
65.02,42735,Ba,2.0,,
