mc,counts,ion,charge,ion2,charge2
0.95,2615170,H,1.0,,
1.95,3830,HH,1.0,,
5.98,430425,C,2.0,,
6.53,4797,C,2.0,,
6.98,8406630,N,2.0,,
7.54,33755,N,2.0,,
7.98,49091422,O,2.0,,
8.98,98392,O,2.0,,
12.05,4958303,Mg,2.0,C,1.0
12.54,594064,Mg,2.0,,
12.95,4368,C,1.0,CH,1.0
13.05,659408,Mg,2.0,,
13.95,13135375,N,1.0,,
14.95,103230,N,1.0,HN,1.0
15.97,12190292,S,2.0,NH,1.0
16.03,76705472,O,1.0,HN,1.0
16.47,102647,S,2.0,,
17.05,788143,S,2.0,HO,1.0
18.03,154859,O,1.0,HHO,1.0
18.98,202,OH,1.0,,
19.01,78416143,F,1.0,HO,1.0
19.97,155373,FH,1.0,,
20.98,463,FHH,1.0,,
22.97,26138613,Na,1.0,,
23.95,9374269,Mg,1.0,,
24.0,45552,NaH,1.0,,
24.03,97,CC,1.0,,
24.97,3621263,Cr,2.0,MgH,1.0
25.02,1188132,Mg,1.0,,
26.05,69996835,Cr,2.0,Mg,1.0
26.47,7784530,Cr,2.0,,
26.96,1966661,Cr,2.0,NC,1.0
27.01,2209,MgH,1.0,CN,1.0
27.46,65346553,Mn,2.0,,
27.97,20508,CO,1.0,,
28.01,122851,NN,1.0,OC,1.0
28.97,9919959,Ni,2.0,HNN,1.0
30.01,4904578,Ni,2.0,NO,1.0
30.48,159719,Ni,2.0,,
30.96,527151,Ni,2.0,NHO,1.0
31.02,26936,FC,1.0,NO,1.0
31.52,7105976,Cu,2.0,,
31.96,3697604,OO,1.0,Ni,2.0
32.05,22575736,S,1.0,NO,1.0
32.51,3162768,Cu,2.0,,
32.98,717896,FN,1.0,,
33.01,250900,S,1.0,SH,1.0
33.96,1012436,S,1.0,OO,1.0
34.0,3160,FN,1.0,SH,1.0
34.97,57325246,Cl,1.0,FO,1.0
35.96,14437,FHO,1.0,,
36.0,90307,ClH,1.0,MgC,1.0
36.95,47,FHHO,1.0,,
36.99,167827,NaN,1.0,FO,1.0
37.05,17252261,Cl,1.0,ClHH,1.0
37.45,43564353,As,2.0,,
37.98,60754,MgN,1.0,NaN,1.0
38.04,28029,ClH,1.0,,
38.95,228,MgN,1.0,,
39.03,949436,NaO,1.0,MgN,1.0
39.98,339542,MgO,1.0,MgN,1.0
40.98,45102,MgO,1.0,NaO,1.0
41.02,33,NaHHO,1.0,,
41.96,2440,NNN,1.0,,
42.01,46867,MgO,1.0,MgO,1.0
42.96,243,MgHO,1.0,,
43.01,80,MgO,1.0,,
43.96,108,MgO,1.0,,
44.03,20666,ONN,1.0,SC,1.0
45.0,201,HNNO,1.0,ONN,1.0
45.03,65,SC,1.0,COO,1.0
46.03,240343,SN,1.0,NOO,1.0
46.97,27325,FNN,1.0,ClC,1.0
47.98,443402,OOO,1.0,SN,1.0
48.02,1128317,SO,1.0,ClC,1.0
48.96,451686,ClN,1.0,,
49.02,16027,SO,1.0,ClC,1.0
49.97,53516,SO,1.0,ClN,1.0
50.05,2274604,Cr,1.0,SO,1.0
51.02,2785251,ClO,1.0,FOO,1.0
51.48,13069312,Rh,2.0,,
51.95,43260865,Cr,1.0,SO,1.0
52.03,12345,ClHO,1.0,MgNN,1.0
53.01,5715968,Cr,1.0,ClO,1.0
53.04,733,FOO,1.0,,
53.97,1239471,Cr,1.0,CrHH,1.0
54.03,12989,CrH,1.0,ClHO,1.0
54.95,130622,NaOO,1.0,,
55.01,42475258,Mn,1.0,CrHH,1.0
55.05,3834,CrH,1.0,ClO,1.0
55.95,62048,MgOO,1.0,,
56.03,77678,MnH,1.0,,
56.97,8896,MgOO,1.0,MnHH,1.0
57.96,9606341,Sn,2.0,NNNO,1.0
58.0,5166143,Ni,1.0,MgOO,1.0
58.05,117,MgOO,1.0,,
58.47,594647,Sb,2.0,,
59.04,15893743,Sn,2.0,NiH,1.0
59.52,5619814,Sn,2.0,,
59.95,1970917,Ni,1.0,NiHH,1.0
60.01,21175041,Sn,2.0,SNN,1.0
60.04,1193,ONNO,1.0,,
60.53,4425125,Sb,2.0,,
60.96,3005929,Sn,2.0,,
61.0,88624,Ni,1.0,NiH,1.0
61.48,3297622,Sb,2.0,,
61.95,272977,Ni,1.0,CrC,1.0
62.0,3659385,Sn,2.0,,
63.01,1297,FNNO,1.0,,
63.05,12930363,Cu,1.0,ClNN,1.0
63.95,34,ClNN,1.0,,
63.99,251622,SOO,1.0,Ni,1.0
64.05,16894,CuH,1.0,,
64.96,5755213,Cu,1.0,ClNN,1.0
65.05,1824,CrC,1.0,CrN,1.0
65.95,478328,CrN,1.0,,
65.99,14146,CuH,1.0,SOO,1.0
66.02,147366,CrO,1.0,CrC,1.0
66.97,56193,CrN,1.0,CrN,1.0
67.02,372301,ClOO,1.0,MnC,1.0
67.96,2807044,CrO,1.0,CrN,1.0
68.0,442,MnC,1.0,CrN,1.0
68.05,284,CrO,1.0,,
68.95,428490,CrO,1.0,ClOO,1.0
69.02,404253,MnN,1.0,CrHO,1.0
69.98,91153,CrO,1.0,CrO,1.0
70.97,595,CrHO,1.0,ClOO,1.0
71.04,3342538,MnO,1.0,CrO,1.0
71.95,13153,MnHO,1.0,NiC,1.0
72.03,92786,NiN,1.0,,
72.97,7081,MnO,1.0,NiN,1.0
73.05,35,MnHHO,1.0,,
73.95,403461,NiO,1.0,MnHO,1.0
74.03,35586,NiN,1.0,NiC,1.0
75.0,5454,CuC,1.0,NiHO,1.0
75.05,25268801,As,1.0,NiN,1.0
75.95,230722,NiO,1.0,AsH,1.0
76.03,328,SNNO,1.0,NiC,1.0
76.95,107985,CuN,1.0,,
76.98,7267,NiO,1.0,NiHO,1.0
77.05,1723,CuC,1.0,,
77.96,23212,NiO,1.0,NiN,1.0
78.0,765,CuN,1.0,NiO,1.0
78.96,960,ClNNO,1.0,NiHO,1.0
78.99,693721,CuO,1.0,CuN,1.0
79.95,5329,NiO,1.0,NiO,1.0
79.98,209,CuN,1.0,,
80.03,16068,CrNN,1.0,CuHO,1.0
80.96,53,CrNN,1.0,,
81.0,3158,CrNN,1.0,CuO,1.0
81.05,287375,CuO,1.0,,
81.96,1226,CuHO,1.0,,
82.0,383,CrNN,1.0,,
82.05,20447,CrOO,1.0,,
83.02,12734,MnNN,1.0,CuO,1.0
83.95,389564,CrOO,1.0,,
84.0,92,CrOO,1.0,CrOO,1.0
84.04,112115,Sr,1.0,MnNN,1.0
85.02,44291,CrOO,1.0,SrH,1.0
85.97,14133,CrOO,1.0,NiNN,1.0
86.0,1848358,Sr,1.0,,
86.97,1741887,Sr,1.0,MnOO,1.0
87.97,15425361,Sr,1.0,SrH,1.0
88.95,1693,MnOO,1.0,MnOO,1.0
89.01,290814,AsN,1.0,SrH,1.0
89.96,41518,NiOO,1.0,,
89.99,51031,NiOO,1.0,SrHH,1.0
90.04,1146,AsN,1.0,NiNN,1.0
91.0,2483160,AsO,1.0,CuNN,1.0
91.97,42757,NiOO,1.0,NiOO,1.0
92.95,54,AsHHO,1.0,,
93.04,7458,AsO,1.0,CuNN,1.0
93.97,2752,NiOO,1.0,CrNNO,1.0
94.04,2312,NiOO,1.0,NiOO,1.0
95.02,76791,CuOO,1.0,,
95.95,1131,CrNNO,1.0,,
96.01,8,SrC,1.0,,
96.05,1231,NiOO,1.0,NiOO,1.0
96.97,34334,CuOO,1.0,CuOO,1.0
97.05,286,CuOO,1.0,CrNNO,1.0
98.01,1470,SrN,1.0,SrC,1.0
98.99,56,CuOO,1.0,,
99.02,1573,MnNNO,1.0,SrC,1.0
99.98,25342,SrN,1.0,SrO,1.0
100.99,10233,SrN,1.0,SrN,1.0
101.99,245,NiNNO,1.0,SrN,1.0
102.02,119705,SrN,1.0,,
102.05,105251,SrO,1.0,,
102.96,7435534,Rh,1.0,SrO,1.0
103.95,22420,RhH,1.0,MnOOOH,1.0
104.01,878777,SrO,1.0,SrO,1.0
105.03,2554,SrHO,1.0,SrO,1.0
105.98,9377,NiOOO,1.0,SrO,1.0
107.05,253225,AsOO,1.0,CuNNO,1.0
108.04,2926,NiOOO,1.0,,
109.05,1198,AsOO,1.0,AsOO,1.0
110.05,395,NiOOO,1.0,,
112.02,102,NiOOO,1.0,,
113.97,244,SrNN,1.0,,
114.96,3395,RhC,1.0,,
114.99,163,SrNN,1.0,,
115.95,576,SrOO,1.0,RhC,1.0
115.99,5477332,Sn,1.0,SrNN,1.0
117.0,1042297,Sb,1.0,RhN,1.0
117.03,15234,SnH,1.0,,
117.96,8778,SrOO,1.0,SnHH,1.0
117.99,1677,SbH,1.0,RhN,1.0
118.04,9051138,Sn,1.0,,
118.95,3674845,Sn,1.0,RhO,1.0
119.0,30553,SnH,1.0,MnOOOO,1.0
119.04,6188,SrOO,1.0,,
119.98,81,SnHH,1.0,,
120.02,12151987,Sn,1.0,SrOO,1.0
120.97,6842451,Sb,1.0,SnH,1.0
122.03,1722466,Sn,1.0,SbH,1.0
122.96,5073310,Sb,1.0,SbHH,1.0
123.03,4770,SnH,1.0,,
123.96,2085857,Sn,1.0,,
124.04,6429,SbH,1.0,,
124.97,5843,SnH,1.0,SbHH,1.0
127.98,2314,SnC,1.0,,
129.0,220,SbC,1.0,SnC,1.0
129.99,86021,SnN,1.0,,
130.05,3861,SnC,1.0,SrNNO,1.0
131.0,9368,SbN,1.0,SnC,1.0
131.04,1579,RhNN,1.0,SnC,1.0
132.0,613959,SnO,1.0,SnN,1.0
132.99,99994,SnN,1.0,SbO,1.0
133.96,6831,NiNiO,1.0,NiNiO,1.0
134.01,757355,SnO,1.0,SnC,1.0
134.05,190730,SnN,1.0,SnO,1.0
134.96,354382,SnO,1.0,RhOO,1.0
134.99,62047,SbN,1.0,SnHO,1.0
135.96,1011409,SnO,1.0,SnO,1.0
136.0,30248,SnN,1.0,NiNiO,1.0
137.03,387671,SbO,1.0,SbN,1.0
137.99,466,NiNiO,1.0,NiNiO,1.0
138.04,179823,SnO,1.0,SnN,1.0
138.96,253521,SbO,1.0,,
139.0,660,SbO,1.0,,
139.04,710,SnHO,1.0,SnN,1.0
139.96,381,SnO,1.0,NiNiO,1.0
140.02,175492,SnO,1.0,SbHO,1.0
141.02,1247,SnHO,1.0,SbO,1.0
141.98,342,SnO,1.0,,
143.95,1173,SnNN,1.0,,
145.04,124,SbNN,1.0,,
145.96,1944,SnNN,1.0,,
147.01,861,SnNN,1.0,RhNNO,1.0
147.96,2597,SnNN,1.0,,
147.99,45407,SnOO,1.0,,
148.99,4816,SbOO,1.0,,
149.04,955,SbNN,1.0,,
149.97,75543,SnOO,1.0,SnNN,1.0
150.05,75,SnOO,1.0,,
150.99,26578,SnOO,1.0,,
151.05,704,SbNN,1.0,,
151.95,18823,Gd,1.0,SnOO,1.0
151.98,100235,SnOO,1.0,SnOO,1.0
152.05,439,SnNN,1.0,,
152.96,35918,SbOO,1.0,SnOO,1.0
153.03,79,SnOO,1.0,GdH,1.0
153.95,14608,SnOO,1.0,SnOO,1.0
154.02,205374,Gd,1.0,,
154.96,1408416,Gd,1.0,SbOO,1.0
155.02,353,GdH,1.0,SbOO,1.0
155.97,1913774,Gd,1.0,SnOO,1.0
156.02,1808,GdH,1.0,,
156.05,17291,SnOO,1.0,,
156.95,50,SbOO,1.0,,
156.98,56,SbOO,1.0,,
157.04,1468127,Gd,1.0,GdH,1.0
157.96,2317133,Gd,1.0,GdH,1.0
158.99,3051,GdH,1.0,,
160.02,2044535,Gd,1.0,SnNNO,1.0
160.98,2675,GdH,1.0,,
161.98,262,SnNNO,1.0,,
163.01,108,SnNNO,1.0,,
