mc,counts,ion,charge,ion2,charge2
1.03,6379994,H,1.0,,
2.03,18501,HH,1.0,,
3.03,207,HHH,1.0,,
5.02,8206946,B,2.0,,
5.45,33242305,B,2.0,,
5.95,1050064,C,2.0,,
6.46,11684,C,2.0,,
6.95,4954037,N,2.0,,
7.51,19911,N,2.0,,
7.98,261349282,O,2.0,,
9.01,523761,O,2.0,,
10.0,12626084,B,1.0,,
10.96,51201835,B,1.0,BH,1.0
11.97,242239,BH,1.0,,
12.04,704052,C,1.0,BHH,1.0
13.0,17903,C,1.0,HC,1.0
13.95,9527079,N,1.0,HC,1.0
14.99,44215,HN,1.0,,
15.05,73252,N,1.0,NH,1.0
16.0,408358672,O,1.0,NHH,1.0
16.05,174,HN,1.0,,
17.0,3276394,HO,1.0,OH,1.0
18.0,851168,O,1.0,HHO,1.0
18.96,3590,HO,1.0,HHHO,1.0
19.05,3204,OH,1.0,OHHH,1.0
19.96,35,OHH,1.0,,
20.05,45,HHO,1.0,,
22.04,8421,BC,1.0,,
23.04,34272,BC,1.0,BC,1.0
23.97,82587,BN,1.0,CC,1.0
24.01,379,BC,1.0,,
24.96,332517,BN,1.0,BN,1.0
25.0,2338149,Cr,2.0,,
25.96,12238,CN,1.0,NC,1.0
26.03,48281182,Cr,2.0,BO,1.0
26.53,5048302,Cr,2.0,,
26.99,1312470,Cr,2.0,BHO,1.0
27.02,15188616,BO,1.0,NC,1.0
27.99,674930,CO,1.0,OC,1.0
28.95,463,HNN,1.0,,
29.05,39253,BO,1.0,CO,1.0
29.96,10510300,Zr,3.0,CO,1.0
30.01,4774605,ON,1.0,NO,1.0
30.38333396911621,2305839,Zr,3.0,,
30.66666603088379,3509795,Zr,3.0,,
30.95,26816,NHO,1.0,ON,1.0
31.03,9460,NO,1.0,,
31.363333969116212,3530220,Zr,3.0,,
31.97,4840,ON,1.0,,
32.01,106122693,OO,1.0,NO,1.0
32.04,571434,Zr,3.0,NHO,1.0
32.96,781585,OHO,1.0,NHO,1.0
32.99,1074654,HOO,1.0,,
34.02,432886,OO,1.0,OO,1.0
34.96,5388,HOO,1.0,OHO,1.0
35.02,2228,HOO,1.0,BCC,1.0
36.05,418,OO,1.0,,
38.0,1046,BNN,1.0,,
39.03,4278,BNN,1.0,,
39.98,359,OCC,1.0,,
40.02,63,CNN,1.0,,
41.97,841,NNN,1.0,,
42.03,1546725,BOO,1.0,,
43.02,6265026,BOO,1.0,,
43.99,225585,COO,1.0,ONN,1.0
44.05,3329,BOO,1.0,BHHOO,1.0
44.96,903,BHHOO,1.0,,
45.04,32868336,Zr,2.0,BOO,1.0
45.5,7205785,Zr,2.0,,
45.96,12281951,Zr,2.0,NOO,1.0
47.01,5300,NOO,1.0,BOO,1.0
47.04,11031889,Zr,2.0,,
47.96,59629518,OOO,1.0,Zr,2.0
48.05,2625,NOO,1.0,,
50.05,1686177,Cr,1.0,OOO,1.0
50.96,8787,CrH,1.0,,
51.99,788,OOO,1.0,OOO,1.0
52.02,25382905,Cr,1.0,,
52.97,2877518,Cr,1.0,,
53.03,167881,CrH,1.0,,
54.02,748349,Cr,1.0,CrH,1.0
54.96,3221,BNNO,1.0,,
54.99,4800,CrH,1.0,,
55.02,198,CrHH,1.0,,
56.03,125,CNNO,1.0,CrHH,1.0
57.99,477,NNNO,1.0,,
59.96,26316,ONNO,1.0,,
60.95,100,ONNO,1.0,,
61.02,105,ONNO,1.0,,
62.03,1786,CrC,1.0,ONNO,1.0
64.03,44702,CrC,1.0,CrN,1.0
65.0,4035,CrC,1.0,CrC,1.0
65.99,244299,CrN,1.0,CrC,1.0
66.04,565081,CrO,1.0,CrC,1.0
67.01,28669,CrN,1.0,CrN,1.0
67.05,4342,CrHO,1.0,,
67.97,7089,CrN,1.0,CrN,1.0
68.0,10746782,CrO,1.0,CrO,1.0
68.97,1300749,CrO,1.0,CrHO,1.0
69.0,45,CrN,1.0,,
69.97,9348,CrHO,1.0,,
70.02,330389,CrO,1.0,CrO,1.0
71.02,5078,CrO,1.0,CrHO,1.0
71.98,617,CrO,1.0,,
72.01,41,CrHHO,1.0,,
75.99,39,CrCC,1.0,,
77.97,245,CrNN,1.0,,
80.03,4540,CrNN,1.0,,
81.05,517,CrNN,1.0,,
81.97,114,CrNN,1.0,,
82.03,313294,CrOO,1.0,,
83.96,627,CrOO,1.0,,
84.03,5967279,CrOO,1.0,CrOO,1.0
85.04,676405,CrOO,1.0,,
85.95,183382,CrOO,1.0,CrOO,1.0
85.99,11971,CrOO,1.0,,
86.96,1366,CrOO,1.0,,
87.01,1414,CrOO,1.0,CrHHOO,1.0
87.95,23,CrOO,1.0,,
88.01,702,CrOO,1.0,CrOO,1.0
90.05,21346385,Zr,1.0,,
90.96,98415,ZrH,1.0,,
91.02,4683777,Zr,1.0,,
91.98,7152237,Zr,1.0,ZrH,1.0
92.98,32876,ZrH,1.0,,
93.02,307,ZrHH,1.0,,
93.98,7171292,Zr,1.0,ZrHH,1.0
95.01,33068,ZrH,1.0,,
96.03,1163070,Zr,1.0,CrNNO,1.0
96.97,5347,ZrH,1.0,,
97.03,225,CrNNO,1.0,,
97.98,55,CrNNO,1.0,,
98.01,76,ZrHH,1.0,,
102.0,20901,ZrC,1.0,,
103.04,4808,ZrC,1.0,ZrC,1.0
103.98,225039,ZrN,1.0,ZrC,1.0
104.03,56,ZrC,1.0,,
104.95,47937,ZrN,1.0,ZrC,1.0
105.03,891,ZrN,1.0,,
105.95,9833300,ZrO,1.0,ZrN,1.0
107.05,2215025,ZrO,1.0,ZrHO,1.0
107.97,16388,ZrHO,1.0,,
