mc,counts,ion,charge,ion2,charge2
1.03,2867869,H,1.0,,
2.03,6100,HH,1.0,,
3.01,44,HHH,1.0,,
6.02,2124074,C,2.0,,
6.52,23634,C,2.0,,
7.05,2783611,N,2.0,,
7.54,11186,N,2.0,,
8.03,77449573,O,2.0,,
9.03,155219,O,2.0,,
12.0,1423122,C,1.0,,
12.95,15826,C,1.0,,
12.99,4064,CH,1.0,,
13.05,2856,HC,1.0,,
14.03,4282559,N,1.0,HC,1.0
15.04,30231,N,1.0,NH,1.0
16.0,124918722,O,1.0,NHH,1.0
16.04,32,NH,1.0,,
17.0,265986,OH,1.0,,
17.04,179130,HO,1.0,,
17.95,1570699,Fe,3.0,,
17.98,251387,O,1.0,OHH,1.0
18.05,776,HHO,1.0,,
18.64666603088379,24833387,Fe,3.0,,
18.97,889,OH,1.0,HO,1.0
19.02,595795,Fe,3.0,,
19.293333969116212,81224,Fe,3.0,,
24.0,2162,CC,1.0,,
25.03,50,CC,1.0,CC,1.0
26.04,9637,CN,1.0,NC,1.0
27.04,4908578,Fe,2.0,CN,1.0
27.95,77769177,Fe,2.0,OC,1.0
28.01,145450,CO,1.0,NN,1.0
28.51,1861821,Fe,2.0,,
29.04,257854,Fe,2.0,OC,1.0
29.55,193485320,Co,2.0,,
29.98,632794,ON,1.0,NO,1.0
31.04,3713,ON,1.0,NHO,1.0
31.96,63063007,Zn,2.0,NO,1.0
32.02,8748778,OO,1.0,ON,1.0
32.97,36244617,Zn,2.0,HOO,1.0
33.03,42109,OHO,1.0,,
33.49,5320085,Zn,2.0,,
33.95,24412036,Zn,2.0,OO,1.0
34.0,17523,OO,1.0,,
34.04,173,OHHO,1.0,,
34.95,778635,Zn,2.0,OHO,1.0
35.01,98,HOO,1.0,,
35.04,174,OHO,1.0,HOO,1.0
35.97,38,OO,1.0,,
38.04,33,NCC,1.0,,
39.96,32,CNN,1.0,,
40.02,571,OCC,1.0,,
41.96,79,NNN,1.0,,
44.01,29029,COO,1.0,ONN,1.0
44.99,316,COO,1.0,,
45.95,58,COO,1.0,,
46.05,62946,NOO,1.0,COO,1.0
46.99,262,NOO,1.0,,
47.96,1834767,OOO,1.0,,
48.02,239,NOO,1.0,NOO,1.0
49.97,3717,OOO,1.0,OHHOO,1.0
50.02,7342,OOO,1.0,OOO,1.0
54.02,2748752,Fe,1.0,,
54.97,9371,FeH,1.0,,
55.96,43458437,Fe,1.0,,
56.0,51,FeHH,1.0,,
57.0,1190987,Fe,1.0,FeH,1.0
58.01,146397,Fe,1.0,FeH,1.0
59.01,108351812,Co,1.0,,
59.05,488,FeH,1.0,,
60.0,277933,CoH,1.0,ONNO,1.0
61.01,1597,CoHH,1.0,,
63.98,97019081,Zn,1.0,,
64.96,172852,ZnH,1.0,,
66.01,55701823,Zn,1.0,FeC,1.0
66.04,677,ZnHH,1.0,,
67.03,8284035,Zn,1.0,ZnH,1.0
67.95,90324,FeC,1.0,ZnHH,1.0
68.01,37554123,Zn,1.0,ZnH,1.0
68.96,69004,ZnH,1.0,FeC,1.0
69.01,1067,FeC,1.0,ZnHH,1.0
69.05,44,FeN,1.0,,
69.95,556,FeC,1.0,ZnHH,1.0
70.02,1785496,Zn,1.0,FeO,1.0
71.02,310662,CoC,1.0,FeN,1.0
71.05,2144,ZnH,1.0,,
71.97,6907742,FeO,1.0,CoC,1.0
72.05,483,FeN,1.0,,
73.01,165624,FeO,1.0,,
73.05,485592,CoN,1.0,FeHO,1.0
73.96,15705,FeO,1.0,CoN,1.0
74.03,23158,FeO,1.0,FeHO,1.0
74.96,15015086,CoO,1.0,FeO,1.0
76.01,199510,ZnC,1.0,CoHO,1.0
76.98,30069,CoO,1.0,,
77.05,1791,ZnC,1.0,CoHHO,1.0
78.01,343258,ZnN,1.0,ZnC,1.0
78.05,112,CoHO,1.0,,
78.96,12454,ZnC,1.0,ZnC,1.0
79.05,1057,ZnN,1.0,,
80.0,6448313,ZnO,1.0,ZnN,1.0
80.05,421,FeCC,1.0,ZnC,1.0
80.96,602,ZnC,1.0,,
81.01,57200,ZnHO,1.0,ZnN,1.0
81.96,82,FeNN,1.0,,
82.01,3700901,ZnO,1.0,ZnN,1.0
82.98,547844,ZnO,1.0,ZnHO,1.0
83.99,2429698,ZnO,1.0,ZnO,1.0
84.97,31,ZnHO,1.0,,
85.02,13329,ZnHO,1.0,FeNN,1.0
85.05,1063,ZnO,1.0,,
85.99,145293,ZnO,1.0,FeOO,1.0
86.97,31,ZnHO,1.0,,
87.01,433,ZnHO,1.0,,
87.04,3503,CoNN,1.0,,
87.95,1000938,FeOO,1.0,FeOO,1.0
88.01,667,ZnCC,1.0,ZnO,1.0
88.99,24018,FeOO,1.0,,
89.99,5507,FeOO,1.0,FeOO,1.0
90.02,2013,FeOO,1.0,FeHHOO,1.0
90.98,139,FeOO,1.0,FeOO,1.0
91.03,2356626,CoOO,1.0,,
91.97,173,ZnCC,1.0,,
92.01,2042,ZnNN,1.0,,
93.05,9468,CoOO,1.0,CoOO,1.0
94.04,1171,ZnNN,1.0,,
94.96,175,ZnNN,1.0,,
95.51,17819764,Ir,2.0,,
95.95,796,ZnNN,1.0,,
96.04,1216464,ZnOO,1.0,,
96.45,29954415,Ir,2.0,,
97.96,2468,ZnOO,1.0,ZnHHOO,1.0
98.02,700791,ZnOO,1.0,ZnOO,1.0
99.04,102622,ZnOO,1.0,,
99.96,471959,ZnOO,1.0,ZnOO,1.0
100.0,1421,ZnOO,1.0,,
100.05,305,FeNNO,1.0,,
100.95,213,ZnOO,1.0,,
100.99,194,ZnOO,1.0,,
101.99,963,ZnOO,1.0,,
102.02,15943,ZnOO,1.0,ZnOO,1.0
103.03,521,CoNNO,1.0,,
103.96,29,ZnOO,1.0,,
103.99,35,ZnOO,1.0,,
107.03,498510,CoOOO,1.0,,
107.99,261,ZnNNO,1.0,,
108.95,1988,CoOOO,1.0,CoOOO,1.0
109.05,990,CoOOO,1.0,,
110.04,156,ZnNNO,1.0,,
111.02,15,ZnNNO,1.0,,
112.03,94,ZnNNO,1.0,,
192.03,33283,IrH,1.0,,
192.98,106,IrHH,1.0,,
194.04,55970,IrH,1.0,,
195.05,176,IrHH,1.0,,
203.01,21786,IrC,1.0,,
204.0,238,IrC,1.0,,
204.97,52031,IrN,1.0,,
205.04,36627,IrC,1.0,,
206.01,611,IrC,1.0,IrN,1.0
206.98,1652654,IrO,1.0,,
207.05,87460,IrN,1.0,,
208.05,4903,IrHO,1.0,IrN,1.0
208.97,2781387,IrO,1.0,IrO,1.0
210.01,7633,IrHO,1.0,,
210.97,5596,IrO,1.0,IrHHO,1.0
214.99,52,IrCC,1.0,,
217.04,102,IrCC,1.0,,
219.01,239,IrNN,1.0,,
220.98,415,IrNN,1.0,,
223.03,319190,IrOO,1.0,,
224.95,537162,IrOO,1.0,IrOO,1.0
225.0,639,IrOO,1.0,,
227.05,2175,IrOO,1.0,IrOO,1.0
235.0,45,IrNNO,1.0,,
236.99,88,IrNNO,1.0,,
