mc,counts,ion,charge,ion2,charge2
0.99,16456845,H,1.0,,
1.98,151837,HH,1.0,,
2.97,4800,HHH,1.0,,
3.95,93,HHHH,1.0,,
6.02,4062861,C,2.0,,
6.45,45205,C,2.0,,
6.97,3809010,N,2.0,,
7.53,15289,N,2.0,,
8.01,8534038,O,2.0,,
8.95,17093,O,2.0,,
11.95,2193941,C,1.0,,
12.97,35455,HC,1.0,,
13.01,24400,C,1.0,,
13.05,43560,CH,1.0,,
13.95,6144965,N,1.0,CHH,1.0
14.03,465,CH,1.0,,
15.0,122756,NH,1.0,HN,1.0
15.99,16413061,O,1.0,NHH,1.0
16.04,173,HN,1.0,,
16.97,368289,OH,1.0,HO,1.0
17.03,30,NHHH,1.0,,
17.95,4791,HHO,1.0,,
18.05,36641,O,1.0,OHH,1.0
19.01,949,OH,1.0,HO,1.0
23.96,8761,CC,1.0,,
25.0,346,HCC,1.0,CC,1.0
25.05,94,CC,1.0,,
26.04,30281,CN,1.0,NC,1.0
26.98,128,NC,1.0,,
27.03,324,CN,1.0,CN,1.0
27.53,154205633,Mn,2.0,,
27.96,93946,OC,1.0,CO,1.0
28.03,21716,NN,1.0,,
28.95,955,CHO,1.0,NN,1.0
28.99,1160,HNN,1.0,OC,1.0
29.05,210645462,Ni,2.0,CO,1.0
29.97,95,OC,1.0,,
30.03,80602405,Ni,2.0,ON,1.0
30.51,3392527,Ni,2.0,,
31.0,1740,NHO,1.0,NO,1.0
31.05,11102817,Ni,2.0,,
31.98,2918680,Ni,2.0,OO,1.0
32.03,93,NO,1.0,,
33.01,7521,HOO,1.0,OHO,1.0
33.96,270,OO,1.0,,
34.04,385,OO,1.0,OHHO,1.0
34.5,50972669,Ga,2.0,,
35.45,33840424,Ga,2.0,,
36.04,78,CCC,1.0,,
37.98,64,NCC,1.0,,
40.0,425,OCC,1.0,CNN,1.0
42.01,218,NNN,1.0,,
43.96,508,ONN,1.0,,
44.04,927,COO,1.0,,
46.01,1771,NOO,1.0,,
47.97,4354,OOO,1.0,,
55.02,97149529,Mn,1.0,,
56.03,1230424,MnH,1.0,,
56.99,39306,MnHH,1.0,,
58.01,139026620,Ni,1.0,MnHHH,1.0
59.04,2521123,NiH,1.0,,
59.98,53126916,Ni,1.0,,
60.02,53691,NiHH,1.0,,
60.96,2240173,Ni,1.0,NiHHH,1.0
61.01,963426,NiH,1.0,,
61.95,20512,NiHH,1.0,,
61.99,40615,NiH,1.0,,
62.04,7327855,Ni,1.0,,
