mc,counts,ion,charge,ion2,charge2
1.01,4153007,H,1.0,,
1.96,12023,HH,1.0,,
2.97,63,HHH,1.0,,
5.97,6151729,C,2.0,,
6.53,68415,C,2.0,,
7.02,7937936,N,2.0,,
7.47,31877,N,2.0,,
8.04,8411973,O,2.0,,
9.01,16851,O,2.0,,
12.05,3752571,C,1.0,,
12.95,11995,CH,1.0,,
13.0,15503,HC,1.0,,
13.05,41736,C,1.0,,
13.95,12403122,N,1.0,CHH,1.0
13.99,300,HC,1.0,CH,1.0
14.95,61640,HN,1.0,NH,1.0
15.0,49810,N,1.0,,
15.95,271,NHH,1.0,NH,1.0
15.99,14503544,O,1.0,HN,1.0
16.97,39234,HO,1.0,,
17.04,31023,OH,1.0,,
17.99,29513,O,1.0,HHO,1.0
19.01,78,HO,1.0,,
19.05,49,OH,1.0,,
23.96,18924,CC,1.0,,
25.02,547,CC,1.0,CC,1.0
25.95,53183,NC,1.0,,
26.0,40472,CN,1.0,,
27.02,1395,NC,1.0,CN,1.0
27.95,157217,NN,1.0,OC,1.0
28.04,52724,CO,1.0,,
28.99,2490,CO,1.0,OC,1.0
29.03,258,CHO,1.0,,
29.98,212610,NO,1.0,ON,1.0
30.02,215,CO,1.0,OC,1.0
30.98,877,NO,1.0,ON,1.0
31.01,560,NHO,1.0,,
32.02,121526,OO,1.0,NO,1.0
32.97,691,HOO,1.0,,
33.02,798,OHO,1.0,,
34.01,504,OO,1.0,OO,1.0
35.95,173,CCC,1.0,,
38.04,401,NCC,1.0,,
40.0,1163,CNN,1.0,OCC,1.0
42.03,1874,NNN,1.0,,
43.98,2287,ONN,1.0,,
44.05,1454,COO,1.0,,
46.04,2706,NOO,1.0,,
48.02,2441,OOO,1.0,,
57.96,29,NNNO,1.0,,
59.98,58,ONNO,1.0,,
84.95,124874206,Rb,1.0,,
85.99,298597,RbH,1.0,,
86.97,48081772,Rb,1.0,,
87.05,2350,RbHH,1.0,,
87.96,114970,RbH,1.0,,
89.01,917,RbHH,1.0,,
96.99,349179,RbC,1.0,,
98.04,3896,RbC,1.0,,
99.01,1166984,RbN,1.0,RbC,1.0
100.03,5645,RbN,1.0,RbC,1.0
101.01,397580,RbN,1.0,,
101.04,1179968,RbO,1.0,,
102.01,6209,RbHO,1.0,,
102.05,1599,RbN,1.0,,
102.98,456686,RbO,1.0,RbO,1.0
103.03,53,RbHHO,1.0,,
103.96,2400,RbHO,1.0,,
104.95,930,RbO,1.0,,
106.04,899369,Cd,1.0,,
107.05,2305,CdH,1.0,,
108.96,3784,RbCC,1.0,,
109.95,87,RbCC,1.0,RbCC,1.0
110.05,8647793,Cd,1.0,,
110.96,8879106,Cd,1.0,CdH,1.0
111.95,22833,CdH,1.0,,
112.02,16673071,Cd,1.0,CdHH,1.0
112.96,19404,RbNN,1.0,,
112.99,109,CdHH,1.0,,
113.02,8483252,Cd,1.0,CdH,1.0
113.95,127,RbNN,1.0,RbNN,1.0
114.02,19877345,Cd,1.0,CdH,1.0
114.97,58732,CdH,1.0,RbNN,1.0
115.02,112,CdHH,1.0,,
116.03,5188970,Cd,1.0,CdHH,1.0
116.99,41126,RbOO,1.0,CdH,1.0
117.95,2922,CdC,1.0,CdHH,1.0
118.97,10775,RbOO,1.0,RbOO,1.0
119.03,56,RbOO,1.0,,
119.98,6245,CdN,1.0,,
121.04,110,RbCCC,1.0,RbOO,1.0
122.01,35118,CdC,1.0,CdO,1.0
122.97,300,CdC,1.0,,
123.02,28134,CdC,1.0,CdHO,1.0
123.95,60139,CdN,1.0,,
124.02,52856,CdC,1.0,,
124.05,298,CdC,1.0,,
124.99,589,CdC,1.0,,
125.03,88544,CdN,1.0,CdC,1.0
126.0,137560,CdO,1.0,CdC,1.0
126.05,115951,CdN,1.0,,
126.96,134581,CdO,1.0,CdN,1.0
127.02,1717,CdC,1.0,CdHO,1.0
127.96,561,CdHO,1.0,,
128.0,143122,CdO,1.0,CdN,1.0
128.04,154633,CdN,1.0,CdC,1.0
128.96,1051,CdN,1.0,RbNNO,1.0
129.02,73570,CdO,1.0,CdHO,1.0
129.98,171020,CdO,1.0,CdHO,1.0
130.04,36068,CdN,1.0,,
130.97,1582,CdHO,1.0,CdN,1.0
131.04,135,RbNNO,1.0,,
131.95,348,CdO,1.0,,
132.04,44484,CdO,1.0,,
133.04,345,CdHO,1.0,,
133.99,81,CdO,1.0,,
134.03,476,CdCC,1.0,CdNN,1.0
135.05,369,CdCC,1.0,,
136.02,664,CdCC,1.0,,
137.04,354,CdCC,1.0,,
138.04,2261,CdNN,1.0,CdCC,1.0
139.05,1321,CdNN,1.0,,
139.97,2538,CdNN,1.0,,
140.03,200,CdCC,1.0,,
140.98,1285,CdNN,1.0,,
142.03,4466,CdNN,1.0,CdOO,1.0
142.98,1503,CdOO,1.0,,
144.01,3590,CdOO,1.0,CdNN,1.0
144.98,1435,CdOO,1.0,,
145.97,3365,CdOO,1.0,,
148.05,859,CdOO,1.0,,
154.03,24,CdNNO,1.0,,
154.97,31,CdNNO,1.0,,
155.95,44,CdNNO,1.0,,
156.99,13,CdNNO,1.0,,
158.02,46,CdNNO,1.0,,
203.02,112248431,Tl,1.0,,
203.97,261340,TlH,1.0,,
205.0,1944,TlHH,1.0,,
205.03,268254729,Tl,1.0,,
205.97,624561,TlH,1.0,,
207.03,4672,TlHH,1.0,,
208.03,19,TlHHH,1.0,,
215.01,470823,TlC,1.0,,
216.02,5248,TlC,1.0,,
216.98,1842376,TlC,1.0,TlN,1.0
217.95,2891,TlN,1.0,,
218.05,12524,TlC,1.0,,
218.97,813983,TlO,1.0,,
219.02,1714010,TlN,1.0,,
219.97,6897,TlN,1.0,,
220.04,7452,TlHO,1.0,,
221.01,1946921,TlO,1.0,TlO,1.0
221.05,68,TlHHO,1.0,,
221.96,17786,TlHO,1.0,,
222.97,92,TlHHO,1.0,,
223.03,3902,TlO,1.0,,
223.95,31,TlHO,1.0,,
227.05,4385,TlCC,1.0,,
227.96,108,TlCC,1.0,TlCC,1.0
229.02,10452,TlCC,1.0,,
230.0,129,TlCC,1.0,,
230.05,116,TlCC,1.0,,
230.95,18261,TlNN,1.0,,
231.97,76,TlNN,1.0,,
232.03,70,TlNN,1.0,,
232.97,43586,TlNN,1.0,,
234.01,351,TlNN,1.0,TlNN,1.0
235.02,23861,TlOO,1.0,,
236.97,78,TlOO,1.0,TlOO,1.0
237.02,56987,TlOO,1.0,,
239.04,279,TlOO,1.0,TlOO,1.0
