mc,counts,ion,charge,ion2,charge2
0.99,4114192,H,1.0,,
2.03,9496,HH,1.0,,
2.96,53,HHH,1.0,,
6.01,6094288,C,2.0,,
6.52,67776,C,2.0,,
7.02,10874079,N,2.0,,
7.51,43670,N,2.0,,
8.0,7471265,O,2.0,,
8.96,14976,O,2.0,,
12.02,3047145,C,1.0,,
13.01,60882,C,1.0,CH,1.0
13.96,157,CH,1.0,,
14.0,132,HC,1.0,,
14.05,18430727,N,1.0,CHH,1.0
14.99,177406,N,1.0,HN,1.0
15.95,192,NH,1.0,,
15.98,212,HN,1.0,,
16.03,14368089,O,1.0,NHH,1.0
16.97,33125,OH,1.0,,
17.05,38512,HO,1.0,,
17.99,28774,O,1.0,,
18.04,453,OHH,1.0,HHO,1.0
19.01,370093599,F,1.0,HO,1.0
20.0,1130427,FH,1.0,,
20.98,6763,FHH,1.0,,
22.02,39,FHHH,1.0,,
23.05,185046746,Na,1.0,,
23.98,508666,NaH,1.0,CC,1.0
24.95,408,CC,1.0,HCC,1.0
25.01,3144,NaHH,1.0,CC,1.0
26.02,146350,NC,1.0,CN,1.0
26.97,1948,NC,1.0,CN,1.0
27.02,286,CN,1.0,,
28.01,353173,NN,1.0,CO,1.0
28.96,3852,HNN,1.0,NN,1.0
29.0,418,CHO,1.0,,
29.05,621,CO,1.0,,
29.54,61682254,Co,2.0,,
29.95,110,OC,1.0,,
29.98,125,CO,1.0,,
30.04,377153,ON,1.0,NO,1.0
30.98,1264410,FC,1.0,,
31.04,2725,NHO,1.0,ON,1.0
32.05,139963,OO,1.0,FC,1.0
32.96,3204712,FN,1.0,HOO,1.0
33.02,656,OHO,1.0,,
33.97,12869,FN,1.0,,
34.05,503,OO,1.0,OO,1.0
34.99,512585,NaC,1.0,,
35.04,4028352,FO,1.0,,
36.01,23252,FHO,1.0,CCC,1.0
36.04,5712,NaC,1.0,,
36.96,1713328,NaN,1.0,FO,1.0
37.02,141,FHHO,1.0,,
37.95,6908,NaN,1.0,FHO,1.0
38.03,668,NCC,1.0,,
39.0,1409914,NaO,1.0,,
39.95,522,OCC,1.0,,
40.0,11084,NaHO,1.0,CNN,1.0
40.96,77,NaHHO,1.0,,
40.99,2832,NaO,1.0,,
41.04,11,CNN,1.0,,
41.95,5462,NNN,1.0,,
42.95,12984,FCC,1.0,NNN,1.0
43.03,26,NNN,1.0,,
43.97,1027,COO,1.0,,
44.02,4895,ONN,1.0,FCC,1.0
45.01,34,HNNO,1.0,,
46.02,4278,NOO,1.0,,
46.99,5055,NaCC,1.0,,
47.02,118340,FNN,1.0,,
47.95,3312,OOO,1.0,FNN,1.0
50.96,140021,FOO,1.0,NaNN,1.0
51.98,509,NaNN,1.0,NaNN,1.0
52.97,301,FOO,1.0,FOO,1.0
54.96,40349,NaOO,1.0,,
55.01,111,FCCC,1.0,,
56.05,30,CNNO,1.0,,
57.0,148,NaOO,1.0,NaOO,1.0
58.02,115,NNNO,1.0,,
58.98,40710275,Co,1.0,,
59.01,73,NaCCC,1.0,,
59.97,94,ONNO,1.0,,
60.01,184565,CoH,1.0,,
60.95,1120,CoHH,1.0,,
62.95,2265,FNNO,1.0,,
66.98,1559,NaNNO,1.0,,
71.02,244921,CoC,1.0,,
71.98,2711,CoC,1.0,,
72.97,602884,CoN,1.0,,
73.97,2414,CoN,1.0,,
74.99,590836,CoO,1.0,,
76.03,2603,CoHO,1.0,,
77.03,1228,CoO,1.0,CoHHO,1.0
82.99,1563,CoCC,1.0,,
87.0,16364,CoNN,1.0,,
88.04,140,CoNN,1.0,CoNN,1.0
90.95,14318,CoOO,1.0,,
92.97,9,CoOO,1.0,,
93.03,26,CoOO,1.0,,
102.98,327,CoNNO,1.0,,
107.02,247,CoOOO,1.0,,
