mc,counts,ion,charge,ion2,charge2
0.96,8152225,H,1.0,,
2.03,36257,HH,1.0,,
3.0,522,HHH,1.0,,
6.0,8050456,C,2.0,,
6.46,89543,C,2.0,,
6.99,6817068,N,2.0,,
7.47,27386,N,2.0,,
7.98,243348221,O,2.0,,
8.99,487669,O,2.0,,
11.96,4669268,C,1.0,,
12.97,139451,C,1.0,HC,1.0
13.96,12173333,N,1.0,,
14.04,1336,HC,1.0,CH,1.0
14.95,69160,NH,1.0,,
15.01,66155,HN,1.0,,
15.05,48895,N,1.0,,
16.05,386268204,O,1.0,NHH,1.0
16.96,3960006,HO,1.0,OH,1.0
17.97,28897,OHH,1.0,,
18.04,791770,O,1.0,HHO,1.0
18.97,7936,HO,1.0,OH,1.0
19.05,562,OHHH,1.0,HHHO,1.0
19.96,59277791,Ca,2.0,,
20.01,93,OHH,1.0,HHO,1.0
20.98,427771,Ca,2.0,,
21.51,61095,Ca,2.0,,
21.97,12772218,Ca,2.0,,
24.01,166393,Ca,2.0,CC,1.0
25.04,1381,CC,1.0,CC,1.0
25.95,53444,NC,1.0,,
26.0,59369,CN,1.0,,
26.95,608,NC,1.0,,
26.98,1129,CN,1.0,CN,1.0
27.95,1884645,OC,1.0,,
28.02,1615456,CO,1.0,NN,1.0
28.95,46356,CHO,1.0,OC,1.0
29.04,17211,CO,1.0,NN,1.0
30.01,5849403,ON,1.0,NO,1.0
30.95,12294,ON,1.0,,
31.0,27368,NHO,1.0,CHO,1.0
31.04,11186,NO,1.0,OC,1.0
32.0,104001707,OO,1.0,ON,1.0
32.97,35,NHO,1.0,,
33.02,1954647,HOO,1.0,OHO,1.0
34.02,428856,OO,1.0,OO,1.0
34.96,7835,HOO,1.0,HOO,1.0
35.02,151,HHHOO,1.0,,
35.96,796,OO,1.0,CCC,1.0
36.05,49,OHHO,1.0,OHHO,1.0
37.98,821,NCC,1.0,,
40.0,29664368,Ca,1.0,OCC,1.0
40.95,263,OCC,1.0,,
40.99,292870,CaH,1.0,,
41.02,258,OCC,1.0,,
41.95,4039,CaHH,1.0,OCC,1.0
42.0,215823,Ca,1.0,NNN,1.0
43.05,32731,Ca,1.0,CaH,1.0
43.95,6386096,Ca,1.0,,
44.0,43401,ONN,1.0,CaHH,1.0
44.05,1130877,COO,1.0,CaH,1.0
44.96,63091,CaH,1.0,,
45.01,13561,COO,1.0,HNNO,1.0
45.95,1626308,NOO,1.0,CHHOO,1.0
46.03,5443,COO,1.0,COO,1.0
47.02,6586,NOO,1.0,COO,1.0
47.96,3246,NOO,1.0,,
48.0,61332,Ca,1.0,NHHOO,1.0
48.03,51602070,OOO,1.0,NOO,1.0
48.99,603,CaH,1.0,,
49.98,317453,OOO,1.0,OOO,1.0
51.97,239311,CaC,1.0,OCCC,1.0
52.02,215,OOO,1.0,,
52.97,2660,CaC,1.0,,
